ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435583122326,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583122326,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583123350,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583123350,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583123350,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583123350,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583123350,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583123350,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583123350,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583123350,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583123350,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583124364,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583124364,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583124364,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583124364,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583124364,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583124364,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583124364,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583124364,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583124364,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583125386,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583125386,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583125386,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583125386,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583125386,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583125386,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583125386,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583125386,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583125386,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583126401,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583126401,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583126401,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583126401,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583126401,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583126401,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583126401,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583126401,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583126401,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583127423,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583127423,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583127423,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583127423,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583127423,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583127423,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583127423,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583127423,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583127423,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583128450,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583128450,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583128450,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583128450,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583128450,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583128450,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583128450,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583128450,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583128450,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583129471,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583129471,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583129471,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583129471,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583129471,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583129471,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583129471,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583129471,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583129471,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583130485,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583130485,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583130485,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583130485,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583130485,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583130485,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583130485,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583130485,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583130485,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583131506,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583131506,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583131506,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583131506,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583131506,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583131506,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583131506,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583131506,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583131506,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583132521,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583132521,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583132521,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583132521,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583132521,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583132521,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583132521,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583132521,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583132521,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583133543,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583133543,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583133543,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583133543,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583133543,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583133543,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583133543,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583133543,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583133543,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583134561,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583134561,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583134561,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583134561,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583134561,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583134561,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583134561,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583134561,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583134561,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583135582,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583135582,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583135582,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583135582,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583135582,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583135582,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583135582,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583135582,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583135582,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583136597,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583136597,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583136597,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583136597,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583136597,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583136597,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583136597,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583136597,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583136597,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583137616,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583137616,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583137616,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583137616,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583137616,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583137616,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583137616,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583137616,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583137616,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583138630,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583138630,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583138630,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583138630,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583138630,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583138630,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583138630,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583138630,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583138630,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583139657,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583139657,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583139657,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583139657,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583139657,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583139657,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583139657,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435583139657,3G,HSPA,1,250,1,100,65539767,504,-113
,ServiceLog,Stanislav,1435583139657,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583140674,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583141698,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583142717,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583143740,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583144757,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583145779,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583146801,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583147823,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435583148846,unknown,unknown,1,250,2,7803,22239,-1,-97
,ServiceLog,Stanislav,1435583149859,unknown,unknown,1,250,2,7803,22239,-1,-97
,ServiceLog,Stanislav,1435583150866,unknown,unknown,1,250,2,7803,22239,-1,-99
,ServiceLog,Stanislav,1435583151882,unknown,unknown,1,250,2,7803,22239,-1,-99
,ServiceLog,Stanislav,1435583152889,unknown,unknown,1,250,2,7803,22239,-1,-101
,ServiceLog,Stanislav,1435583153902,unknown,unknown,1,250,2,7803,22239,-1,-101
,ServiceLog,Stanislav,1435583154910,unknown,unknown,1,250,2,7803,22239,-1,-103
,ServiceLog,Stanislav,1435583155923,unknown,unknown,1,250,2,7803,22239,-1,-103
,ServiceLog,Stanislav,1435583156930,unknown,unknown,1,250,2,7803,22239,-1,-99
,ServiceLog,Stanislav,1435583157944,unknown,unknown,1,250,2,7803,22239,-1,-99
,ServiceLog,Stanislav,1435583158952,unknown,unknown,1,250,2,7803,22239,-1,-97
,ServiceLog,Stanislav,1435583159964,unknown,unknown,1,250,2,7803,22239,-1,-97
,ServiceLog,Stanislav,1435583160972,unknown,unknown,1,250,2,7803,22239,-1,-95
,ServiceLog,Stanislav,1435583161985,unknown,unknown,1,250,2,7803,22239,-1,-95
,ServiceLog,Stanislav,1435583162992,unknown,unknown,1,250,2,7803,22239,-1,-95
,ServiceLog,Stanislav,1435583164014,unknown,unknown,1,250,2,7803,22239,-1,-95
,ServiceLog,Stanislav,1435583165021,unknown,unknown,1,250,2,7803,22239,-1,-93
,ServiceLog,Stanislav,1435583166033,unknown,unknown,1,250,2,7803,22239,-1,-93
