ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427366700953,3G,HSPA,1,250,1,100,65570117,503,-77,1427366690
,ServiceLog,Stanislav,1427366700953,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83,1427366690
,ServiceLog,Stanislav,1427366701970,3G,HSPA,1,250,1,100,65570117,503,-77,1427366690
,ServiceLog,Stanislav,1427366701970,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-83,1427366690
,ServiceLog,Stanislav,1427366702980,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366702980,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366704002,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366704002,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366705015,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366705015,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366706036,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366706036,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366707047,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366707047,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366708062,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366708062,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366709093,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366709093,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366710121,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366710121,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366711144,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366711144,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366712175,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366712175,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366713212,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366713212,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366714250,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366714250,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366715279,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366715279,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366716314,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366716314,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366717340,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366717340,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366718375,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366718375,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1427366690
,ServiceLog,Stanislav,1427366719404,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366720443,3G,HSPA,1,250,1,100,65570117,503,-113,1427366690
,ServiceLog,Stanislav,1427366721470,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366722514,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366723560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366724602,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366725639,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366726678,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366727718,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366728758,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366729800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366730845,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366731880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366732919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366733956,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366735033,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366736077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366737122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366738158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366739197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366740233,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366741283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366742320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366743372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366744410,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366745454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366746484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366747532,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366748567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366749592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366750612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366751638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366690
,ServiceLog,Stanislav,1427366752827,unknown,unknown,1,250,2,7803,8317846,32,-107,1427366690
,ServiceLog,Stanislav,1427366753851,unknown,unknown,1,250,2,7803,8317846,32,-107,1427366690
,ServiceLog,Stanislav,1427366754872,unknown,unknown,1,250,2,7803,8317846,32,-101,1427366690
,ServiceLog,Stanislav,1427366755910,unknown,unknown,1,250,2,7803,8317846,32,-101,1427366690
,ServiceLog,Stanislav,1427366756932,unknown,unknown,1,250,2,7803,8317846,32,-101,1427366690
,ServiceLog,Stanislav,1427366757960,unknown,unknown,1,250,2,7803,8317846,32,-101,1427366690
,ServiceLog,Stanislav,1427366758982,unknown,unknown,1,250,2,7803,8317846,32,-105,1427366690
,ServiceLog,Stanislav,1427366760024,unknown,unknown,1,250,2,7803,8317846,32,-105,1427366690
,ServiceLog,Stanislav,1427366761051,unknown,unknown,1,250,2,7803,8317846,32,-93,1427366690
,ServiceLog,Stanislav,1427366762079,unknown,unknown,1,250,2,7803,8317846,32,-93,1427366690
,ServiceLog,Stanislav,1427366763104,unknown,unknown,1,250,2,7803,8317846,32,-91,1427366690
,ServiceLog,Stanislav,1427366764145,unknown,unknown,1,250,2,7803,8317846,32,-91,1427366690
,ServiceLog,Stanislav,1427366765174,unknown,unknown,1,250,2,7803,8317846,32,-91,1427366690
,ServiceLog,Stanislav,1427366766213,unknown,unknown,1,250,2,7803,8317846,32,-91,1427366690
,ServiceLog,Stanislav,1427366767241,unknown,unknown,1,250,2,7803,8317846,32,-103,1427366690
,ServiceLog,Stanislav,1427366768270,unknown,unknown,1,250,2,7803,8317846,32,-103,1427366690
,ServiceLog,Stanislav,1427366769293,unknown,unknown,1,250,2,7803,8317846,32,-93,1427366690
,ServiceLog,Stanislav,1427366770319,unknown,unknown,1,250,2,7803,8317846,32,-93,1427366690
,ServiceLog,Stanislav,1427366771345,unknown,unknown,1,250,2,7803,8317846,32,-93,1427366690
,ServiceLog,Stanislav,1427366772378,unknown,unknown,1,250,2,7803,8317846,32,-93,1427366690
,ServiceLog,Stanislav,1427366773396,3G,HSPA,1,250,1,100,65570107,502,-107,1427366690
,ServiceLog,Stanislav,1427366774441,3G,HSPA,1,250,1,100,65570107,502,-107,1427366690
,ServiceLog,Stanislav,1427366775472,3G,HSPA,1,250,1,100,65570107,502,-107,1427366690
,ServiceLog,Stanislav,1427366776503,3G,HSPA,1,250,1,100,65570107,502,-107,1427366690
,ServiceLog,Stanislav,1427366777515,3G,HSPA,1,250,1,100,65570107,502,-113,1427366690
,ServiceLog,Stanislav,1427366777515,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107,1427366690
,ServiceLog,Stanislav,1427366778554,3G,HSPA,1,250,1,100,65570107,502,-113,1427366690
,ServiceLog,Stanislav,1427366778554,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107,1427366690
,ServiceLog,Stanislav,1427366779565,3G,HSPA,1,250,1,100,65570107,502,-111,1427366690
,ServiceLog,Stanislav,1427366779565,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-103,1427366690
,ServiceLog,Stanislav,1427366780591,3G,HSPA,1,250,1,100,65570107,502,-111,1427366690
,ServiceLog,Stanislav,1427366780591,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-103,1427366690
,ServiceLog,Stanislav,1427366781599,3G,HSPA,1,250,1,100,65570107,502,-111,1427366690
,ServiceLog,Stanislav,1427366781599,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-103,1427366690
,ServiceLog,Stanislav,1427366782615,3G,HSPA,1,250,1,100,65570107,502,-111,1427366690
,ServiceLog,Stanislav,1427366782615,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-103,1427366690
,ServiceLog,Stanislav,1427366783632,3G,HSPA,1,250,1,100,65570107,502,-75,1427366690
,ServiceLog,Stanislav,1427366783632,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79,1427366690
,ServiceLog,Stanislav,1427366784658,3G,HSPA,1,250,1,100,65570107,502,-75,1427366690
,ServiceLog,Stanislav,1427366784658,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79,1427366690
271,Электросила 1,Stanislav,1427366784807,3G,HSPA,1,250,1,100,65570107,502,-75,1427366690
271,Электросила 1,Stanislav,1427366784807,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79,1427366690
,ServiceLog,Stanislav,1427366785685,3G,HSPA,1,250,1,100,65570107,502,-55,1427366690
,ServiceLog,Stanislav,1427366785685,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-63,1427366690
,ServiceLog,Stanislav,1427366786704,3G,HSPA,1,250,1,100,65570107,502,-55,1427366690
,ServiceLog,Stanislav,1427366786704,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-63,1427366690
,ServiceLog,Stanislav,1427366787715,3G,HSPA,1,250,1,100,65570107,502,-61,1427366690
,ServiceLog,Stanislav,1427366787715,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69,1427366690
,ServiceLog,Stanislav,1427366788731,3G,HSPA,1,250,1,100,65570107,502,-61,1427366690
,ServiceLog,Stanislav,1427366788731,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69,1427366690
,ServiceLog,Stanislav,1427366789747,3G,HSPA,1,250,1,100,65570107,502,-61,1427366690
,ServiceLog,Stanislav,1427366789747,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69,1427366690
,ServiceLog,Stanislav,1427366790787,3G,HSPA,1,250,1,100,65570107,502,-61,1427366690
,ServiceLog,Stanislav,1427366790787,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69,1427366690
,ServiceLog,Stanislav,1427366791808,3G,HSPA,1,250,1,100,65570107,502,-63,1427366690
,ServiceLog,Stanislav,1427366791808,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-75,1427366690
,ServiceLog,Stanislav,1427366792852,3G,HSPA,1,250,1,100,65570107,502,-63,1427366690
,ServiceLog,Stanislav,1427366792852,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-75,1427366690
,ServiceLog,Stanislav,1427366793874,3G,HSPA,1,250,1,100,65570107,502,-69,1427366690
,ServiceLog,Stanislav,1427366793874,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-67,1427366690
,ServiceLog,Stanislav,1427366794899,3G,HSPA,1,250,1,100,65570107,502,-69,1427366690
,ServiceLog,Stanislav,1427366794899,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-67,1427366690
,ServiceLog,Stanislav,1427366795928,3G,HSPA,1,250,1,100,65570107,502,-69,1427366690
,ServiceLog,Stanislav,1427366795928,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-67,1427366690
,ServiceLog,Stanislav,1427366796943,3G,HSPA,1,250,1,100,65570107,502,-69,1427366690
,ServiceLog,Stanislav,1427366796943,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-67,1427366690
,ServiceLog,Stanislav,1427366797956,3G,HSPA,1,250,1,100,65570107,502,-69,1427366690
,ServiceLog,Stanislav,1427366797956,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71,1427366690
,ServiceLog,Stanislav,1427366798991,3G,HSPA,1,250,1,100,65570107,502,-69,1427366690
,ServiceLog,Stanislav,1427366798991,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71,1427366690
,ServiceLog,Stanislav,1427366800004,3G,HSPA,1,250,1,100,65570107,502,-73,1427366690
,ServiceLog,Stanislav,1427366800004,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-75,1427366690
272,Электросила 2,Stanislav,1427366800545,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-75,1427366690
272,Электросила 2,Stanislav,1427366800545,3G,HSPA,1,250,1,100,65570107,502,-73,1427366690
