Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,01.01.2013 22:31:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068703725,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068704754,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068705779,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068706811,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068707835,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068708863,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068709887,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068710916,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068711945,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068712994,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068714018,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068715044,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068716068,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068717099,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068718183,gsmart,1445579908,103961951
1,-1,01.01.2013 22:31:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068719215,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068720376,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068721401,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068722425,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068723451,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068724474,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068725502,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068726526,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068727552,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068728579,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068729636,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068730667,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068731696,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068732722,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068733750,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068734775,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068735803,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068736832,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068737861,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068738885,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068739912,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068740934,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068741961,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068743008,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068744031,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068745057,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068746081,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068747109,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068748133,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068749162,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068750186,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068751216,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068752245,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068753269,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068754297,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068755321,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068756352,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068757377,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068758402,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068759426,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068760454,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068761480,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068762506,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068763530,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068764555,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068765578,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068766606,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068767629,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068768673,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068769700,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068770725,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068771752,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068772777,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068773806,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068774831,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068775861,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068776885,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068777923,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068778965,gsmart,1445579908,103961951
1,-1,01.01.2013 22:32:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068779994,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068781058,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068782082,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068783110,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068784133,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068785163,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068786191,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068787214,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068788243,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068789267,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068790298,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068791320,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068792345,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068793368,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068794394,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068795418,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068796447,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068797472,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068798500,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:18,201,-1,-1,-1,Гражданский проспект 1,unknown,unknown,-1,0,1357068799132,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068799521,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068800548,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068801572,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068802600,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068803634,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068804663,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068805692,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068806716,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068807748,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068808771,gsmart,1445579908,103961951
-1--1-7803-2757,2757,01.01.2013 22:33:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068809802,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068809802,gsmart,1445579908,103961951
-1--1-7803-2757,2757,01.01.2013 22:33:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068810831,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068810831,gsmart,1445579908,103961951
-1--1-7803-2757,2757,01.01.2013 22:33:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357068811863,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357068811863,gsmart,1445579908,103961951
-1--1-7803-2757,2757,01.01.2013 22:33:31,202,7803,-1,-1,Гражданский проспект 2,2G,GPRS,-1,-67,1357068812635,gsmart,1445579908,103961951
1,-1,01.01.2013 22:33:31,202,-1,-1,-1,Гражданский проспект 2,unknown,unknown,-1,0,1357068812635,gsmart,1445579908,103961951
