ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435586214132,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-75
,ServiceLog,Stanislav,1435586215148,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-75
,ServiceLog,Stanislav,1435586215148,3G,HSPA,1,250,1,100,65539877,145,-75
,ServiceLog,Stanislav,1435586216163,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-75
,ServiceLog,Stanislav,1435586216163,3G,HSPA,1,250,1,100,65539877,145,-75
,ServiceLog,Stanislav,1435586217182,3G,HSPA,1,250,1,100,65539877,145,-75
,ServiceLog,Stanislav,1435586217182,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-75
,ServiceLog,Stanislav,1435586218196,3G,HSPA,1,250,1,100,65539877,145,-81
,ServiceLog,Stanislav,1435586218196,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-79
,ServiceLog,Stanislav,1435586219225,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-79
,ServiceLog,Stanislav,1435586219225,3G,HSPA,1,250,1,100,65539877,145,-81
514,Василеостровская 4,Stanislav,1435586219408,3G,HSPA,1,250,1,100,65539877,145,-81
514,Василеостровская 4,Stanislav,1435586219408,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-79
,ServiceLog,Stanislav,1435586220235,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-101
,ServiceLog,Stanislav,1435586220235,3G,HSPA,1,250,1,100,65539877,145,-89
,ServiceLog,Stanislav,1435586221254,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-101
,ServiceLog,Stanislav,1435586221254,3G,HSPA,1,250,1,100,65539877,145,-89
,ServiceLog,Stanislav,1435586222264,3G,HSPA,1,250,1,100,65539877,145,-89
,ServiceLog,Stanislav,1435586222264,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-101
,ServiceLog,Stanislav,1435586223280,3G,HSPA,1,250,1,100,65539877,145,-89
,ServiceLog,Stanislav,1435586223280,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-101
,ServiceLog,Stanislav,1435586224312,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586224312,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586224312,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435586224312,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435586224312,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586224312,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586224312,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586225329,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586225329,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586225329,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586225329,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435586225329,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435586225329,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586225329,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586226342,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586226342,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586226342,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586226342,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586226342,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586226342,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586226342,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586227365,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586227365,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586227365,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586227365,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586227365,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586227365,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586227365,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586228378,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586228378,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586228378,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586228378,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586228378,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586228378,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586228378,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586229395,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586229395,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586229395,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586229395,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586229395,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586229395,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586229395,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586230406,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586230406,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586230406,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586230406,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586230406,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586230406,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586230406,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586231424,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586231424,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586231424,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586231424,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586231424,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586231424,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586231424,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586232436,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586232436,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586232436,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586232436,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586232436,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586232436,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586232436,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586233454,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586233454,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586233454,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586233454,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586233454,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586233454,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586233454,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586234465,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586234465,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586234465,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586234465,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586234465,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586234465,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586234465,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586235484,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586235484,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586235484,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586235484,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586235484,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586235484,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586235484,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586236497,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586236497,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586236497,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586236497,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586236497,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586236497,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586236497,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586237513,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586237513,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586237513,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586237513,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586237513,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586237513,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586237513,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586238525,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586238525,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586238525,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586238525,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586238525,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586238525,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586238525,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586239542,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586239542,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586239542,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586239542,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586239542,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586239542,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586239542,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586240555,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586240555,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586240555,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586240555,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586240555,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586240555,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586240555,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586241582,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586241582,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586241582,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586241582,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586241582,3G,HSPA,1,250,1,100,65539877,145,-113
,ServiceLog,Stanislav,1435586241582,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-113
,ServiceLog,Stanislav,1435586241582,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586242594,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586243617,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586244635,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586245656,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586246673,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586247698,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586248715,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586249736,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586250753,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586251773,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586252790,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586253811,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586254830,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586255853,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586256871,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586257893,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586258910,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586259936,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435586260955,unknown,unknown,1,250,2,7803,17501,-1,-113
,ServiceLog,Stanislav,1435586261966,unknown,unknown,1,250,2,7803,17501,-1,-113
,ServiceLog,Stanislav,1435586262973,unknown,unknown,1,250,2,7803,17501,-1,-91
,ServiceLog,Stanislav,1435586263985,unknown,unknown,1,250,2,7803,17501,-1,-91
,ServiceLog,Stanislav,1435586264991,unknown,unknown,1,250,2,7803,17501,-1,-93
,ServiceLog,Stanislav,1435586266012,unknown,unknown,1,250,2,7803,17501,-1,-93
,ServiceLog,Stanislav,1435586267021,unknown,unknown,1,250,2,7803,17501,-1,-95
,ServiceLog,Stanislav,1435586268032,unknown,unknown,1,250,2,7803,17501,-1,-95
,ServiceLog,Stanislav,1435586269041,unknown,unknown,1,250,2,7803,17501,-1,-99
,ServiceLog,Stanislav,1435586270053,unknown,unknown,1,250,2,7803,17501,-1,-99
,ServiceLog,Stanislav,1435586271060,unknown,unknown,1,250,2,7803,17501,-1,-101
,ServiceLog,Stanislav,1435586272074,unknown,unknown,1,250,2,7803,17501,-1,-101
,ServiceLog,Stanislav,1435586273082,unknown,unknown,1,250,2,7803,17501,-1,-103
,ServiceLog,Stanislav,1435586274094,unknown,unknown,1,250,2,7803,17501,-1,-103
,ServiceLog,Stanislav,1435586275101,unknown,unknown,1,250,2,7803,17501,-1,-105
,ServiceLog,Stanislav,1435586276113,unknown,unknown,1,250,2,7803,17501,-1,-105
,ServiceLog,Stanislav,1435586277121,unknown,unknown,1,250,2,7803,17501,-1,-105
,ServiceLog,Stanislav,1435586278133,unknown,unknown,1,250,2,7803,17501,-1,-105
,ServiceLog,Stanislav,1435586279141,unknown,unknown,1,250,2,7803,17501,-1,-105
,ServiceLog,Stanislav,1435586279141,unknown,unknown,250-2-7803-17501,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435586280152,unknown,unknown,1,250,2,7803,17501,-1,-105
,ServiceLog,Stanislav,1435586280152,unknown,unknown,250-2-7803-17501,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435586281160,unknown,unknown,1,250,2,7803,17501,-1,-107
,ServiceLog,Stanislav,1435586281160,unknown,unknown,250-2-7803-17501,250,2,7803,17500,-1,-101
,ServiceLog,Stanislav,1435586282173,unknown,unknown,1,250,2,7803,17501,-1,-107
,ServiceLog,Stanislav,1435586282173,unknown,unknown,250-2-7803-17501,250,2,7803,17500,-1,-101
,ServiceLog,Stanislav,1435586283181,unknown,unknown,1,250,2,7803,17501,-1,-107
,ServiceLog,Stanislav,1435586283181,unknown,unknown,250-2-7803-17501,250,2,7803,17500,-1,-101
,ServiceLog,Stanislav,1435586284193,unknown,unknown,250-2-7803-17501,250,2,7803,17500,-1,-101
,ServiceLog,Stanislav,1435586284193,unknown,unknown,1,250,2,7803,17501,-1,-107
,ServiceLog,Stanislav,1435586285201,unknown,unknown,250-2-7803-17501,250,2,7803,17500,-1,-101
,ServiceLog,Stanislav,1435586285201,unknown,unknown,1,250,2,7803,17501,-1,-107
,ServiceLog,Stanislav,1435586286212,unknown,unknown,1,250,2,7803,17501,-1,-107
,ServiceLog,Stanislav,1435586286212,unknown,unknown,250-2-7803-17501,250,2,7803,17500,-1,-101
,ServiceLog,Stanislav,1435586287221,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586288233,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586289240,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586290254,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586291261,unknown,unknown,1,250,2,7803,17500,-1,-95
,ServiceLog,Stanislav,1435586292273,unknown,unknown,1,250,2,7803,17500,-1,-95
,ServiceLog,Stanislav,1435586293329,unknown,unknown,1,250,2,7803,17500,-1,-89
,ServiceLog,Stanislav,1435586294340,unknown,unknown,1,250,2,7803,17500,-1,-89
,ServiceLog,Stanislav,1435586295348,unknown,unknown,1,250,2,7803,17500,-1,-87
,ServiceLog,Stanislav,1435586296360,unknown,unknown,1,250,2,7803,17500,-1,-87
,ServiceLog,Stanislav,1435586297368,unknown,unknown,1,250,2,7803,17500,-1,-87
,ServiceLog,Stanislav,1435586298380,unknown,unknown,1,250,2,7803,17500,-1,-87
,ServiceLog,Stanislav,1435586299387,unknown,unknown,1,250,2,7803,17500,-1,-87
,ServiceLog,Stanislav,1435586300399,unknown,unknown,1,250,2,7803,17500,-1,-87
,ServiceLog,Stanislav,1435586301406,unknown,unknown,1,250,2,7803,17500,-1,-85
,ServiceLog,Stanislav,1435586302422,unknown,unknown,1,250,2,7803,17500,-1,-85
,ServiceLog,Stanislav,1435586303430,unknown,unknown,1,250,2,7803,17500,-1,-81
,ServiceLog,Stanislav,1435586304443,unknown,unknown,1,250,2,7803,17500,-1,-81
,ServiceLog,Stanislav,1435586305450,unknown,unknown,1,250,2,7803,17500,-1,-83
,ServiceLog,Stanislav,1435586306462,unknown,unknown,1,250,2,7803,17500,-1,-83
,ServiceLog,Stanislav,1435586307470,unknown,unknown,1,250,2,7803,17500,-1,-81
,ServiceLog,Stanislav,1435586308482,unknown,unknown,1,250,2,7803,17500,-1,-81
,ServiceLog,Stanislav,1435586309489,unknown,unknown,1,250,2,7803,17500,-1,-83
,ServiceLog,Stanislav,1435586310501,unknown,unknown,1,250,2,7803,17500,-1,-83
,ServiceLog,Stanislav,1435586311508,unknown,unknown,1,250,2,7803,17500,-1,-77
,ServiceLog,Stanislav,1435586312519,unknown,unknown,1,250,2,7803,17500,-1,-77
,ServiceLog,Stanislav,1435586313527,unknown,unknown,1,250,2,7803,17500,-1,-77
,ServiceLog,Stanislav,1435586314539,unknown,unknown,1,250,2,7803,17500,-1,-77
,ServiceLog,Stanislav,1435586315557,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586316569,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586317577,unknown,unknown,1,250,2,7803,17500,-1,-79
,ServiceLog,Stanislav,1435586318590,unknown,unknown,1,250,2,7803,17500,-1,-79
,ServiceLog,Stanislav,1435586319597,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586320608,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586321616,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586322628,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586323636,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586324648,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586325655,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586326669,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586327676,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586328688,unknown,unknown,1,250,2,7803,17500,-1,-75
,ServiceLog,Stanislav,1435586329696,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586330711,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435586331719,unknown,unknown,1,250,2,7803,8312380,212,-75
,ServiceLog,Stanislav,1435586332730,unknown,unknown,1,250,2,7803,8312380,212,-75
,ServiceLog,Stanislav,1435586333738,unknown,unknown,1,250,2,7803,8312380,212,-81
,ServiceLog,Stanislav,1435586334752,unknown,unknown,1,250,2,7803,8312380,212,-81
,ServiceLog,Stanislav,1435586335768,unknown,unknown,1,250,2,7803,8312380,212,-81
,ServiceLog,Stanislav,1435586336798,unknown,unknown,1,250,2,7803,8312380,212,-81
521,Приморская 1,Stanislav,1435586337200,unknown,unknown,1,250,2,7803,8312380,212,-81
,ServiceLog,Stanislav,1435586337959,unknown,unknown,1,250,2,7803,8312380,212,-51
,ServiceLog,Stanislav,1435586338975,unknown,unknown,1,250,2,7803,8312380,212,-51
,ServiceLog,Stanislav,1435586339988,unknown,unknown,1,250,2,7803,8312380,212,-87
,ServiceLog,Stanislav,1435586341001,unknown,unknown,1,250,2,7803,8312380,212,-87
