Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,15416,22 Окт 2015 г. 21:41:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539277161, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539278191, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539279222, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539280249, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539281278, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539282313, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539283346, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539284375, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539285410, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539286467, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539287505, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539288564, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539289591, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539290621, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539291650, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539292681, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539293716, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539294756, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539295799, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539296836, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539297893, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539298919, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539299954, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539300984, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539302011, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539303038, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539304085, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539305113, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539306142, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539307175, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539308203, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539309228, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539310258, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539311285, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539312317, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539313348, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539314382, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539315418, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539316449, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539317476, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539318509, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:41:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539319538, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539320564, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539321591, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539322622, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539323657, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539324690, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539325719, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539326753, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539327782, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539328815, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539329852, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539330881, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539331912, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539332942, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539333977, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539335003, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539336036, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539337067, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539338100, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539339296, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539340335, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539341368, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539342400, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539343430, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539344461, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539345492, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539346522, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539347549, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539348578, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539349615, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539350646, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539351680, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539352725, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539353782, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539354819, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539355855, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539356883, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539357917, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539358945, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539359977, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539361006, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539362042, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539363068, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539364109, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539365140, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539366171, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539367203, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539368235, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539369267, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539370297, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539371327, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539372365, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539373397, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539374425, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539375456, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539376487, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539377522, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539378555, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:42:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539379583, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539380617, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539381651, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539382684, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539383718, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539384749, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539385780, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539386812, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539387842, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539388871, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539389899, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539390929, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539391958, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539393001, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539394031, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539395062, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539396103, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539397133, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539398166, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539399198, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539400228, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539401263, julia,1445539248,119655405
1,15416,22 Окт 2015 г. 21:43:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539402291, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539403322, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539404835, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539405864, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539406895, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539407932, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539408963, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539409993, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539411029, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539412061, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539413095, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539414147, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539415175, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539416209, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539417242, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539418277, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539419310, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539420350, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539421383, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539422412, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539423448, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539424486, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539425513, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539426543, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539427577, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539428610, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539429644, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539430677, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539431715, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539432748, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539433782, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539434815, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539435844, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539436874, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539437901, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539438932, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:43:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539439967, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539440992, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539442022, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539443051, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539444081, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539445117, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539446147, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539447174, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539448199, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539449232, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539450264, julia,1445539248,119655405
1,17502,22 Окт 2015 г. 21:44:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539451295, julia,1445539248,119655405
