ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418311785776,3G,HSPA,1,250,1,100,65595847,503,-103
,ServiceLog,Stanislav,1418311785776,3G,HSPA,250-1-100-65595847,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1418311786793,3G,HSPA,1,250,1,100,65595847,503,-103
,ServiceLog,Stanislav,1418311786793,3G,HSPA,250-1-100-65595847,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1418311787840,3G,HSPA,1,250,1,100,65595847,503,-103
,ServiceLog,Stanislav,1418311787840,3G,HSPA,250-1-100-65595847,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1418311788890,3G,HSPA,1,250,1,100,65595847,503,-103
,ServiceLog,Stanislav,1418311788890,3G,HSPA,250-1-100-65595847,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1418311789933,3G,HSPA,250-1-100-65595847,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1418311789933,3G,HSPA,1,250,1,100,65595847,503,-107
,ServiceLog,Stanislav,1418311790992,3G,HSPA,1,250,1,100,65595847,503,-107
,ServiceLog,Stanislav,1418311790992,3G,HSPA,250-1-100-65595847,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1418311792030,3G,HSPA,1,250,1,100,65595847,503,-99
,ServiceLog,Stanislav,1418311792030,3G,HSPA,250-1-100-65595847,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418311793087,3G,HSPA,1,250,1,100,65595847,503,-99
,ServiceLog,Stanislav,1418311793087,3G,HSPA,250-1-100-65595847,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418311794133,3G,HSPA,1,250,1,100,65595847,503,-99
,ServiceLog,Stanislav,1418311794133,3G,HSPA,250-1-100-65595847,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418311795197,3G,HSPA,1,250,1,100,65595847,503,-99
,ServiceLog,Stanislav,1418311795197,3G,HSPA,250-1-100-65595847,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1418311796241,3G,HSPA,1,250,1,100,65565847,503,-109
,ServiceLog,Stanislav,1418311796241,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418311797296,3G,HSPA,1,250,1,100,65565847,503,-109
,ServiceLog,Stanislav,1418311797296,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418311798328,3G,HSPA,1,250,1,100,65565847,503,-105
,ServiceLog,Stanislav,1418311798328,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418311799378,3G,HSPA,1,250,1,100,65565847,503,-105
,ServiceLog,Stanislav,1418311799378,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418311800418,3G,HSPA,1,250,1,100,65565847,503,-105
,ServiceLog,Stanislav,1418311800418,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418311801469,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1418311801469,3G,HSPA,1,250,1,100,65565847,503,-105
,ServiceLog,Stanislav,1418311802512,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311802512,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311802512,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311802512,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418311802512,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311802512,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311802512,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311803586,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311803586,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311803586,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311803586,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311803586,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311803586,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418311803586,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311804634,3G,HSPA,1,250,1,100,65565847,503,-105
,ServiceLog,Stanislav,1418311804634,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1418311804634,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418311804634,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311804634,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311804634,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311804634,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311805690,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311805690,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311805690,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311805690,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311805690,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-109
,ServiceLog,Stanislav,1418311805690,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418311805690,3G,HSPA,1,250,1,100,65565847,503,-105
,ServiceLog,Stanislav,1418311806739,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311806739,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311806739,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418311806739,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311806739,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311806739,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311806739,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311807795,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311807795,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311807795,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311807795,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311807795,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311807795,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311807795,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418311808843,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311808843,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311808843,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311808843,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311808843,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418311808843,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311808843,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311809906,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311809906,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311809906,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418311809906,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311809906,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311809906,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311809906,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311810954,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311810954,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311810954,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311810954,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311810954,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418311810954,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311810954,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311812013,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311812013,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311812013,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311812013,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418311812013,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311812013,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311812013,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311813062,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311813062,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311813062,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311813062,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311813062,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311813062,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311814127,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311814127,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311814127,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311814127,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311814127,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311814127,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311815177,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311815177,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311815177,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311815177,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311815177,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311815177,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311816689,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311816689,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311816689,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311816689,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311816689,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311816689,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311817739,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311817739,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311817739,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311817739,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418311817739,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311817739,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311817739,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311818799,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311818799,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311818799,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418311818799,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311818799,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311818799,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311818799,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311819846,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311819846,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311819846,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311819846,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311819846,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311819846,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311819846,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311820909,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311820909,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311820909,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311820909,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311820909,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311820909,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311820909,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311821950,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311821950,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311821950,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311821950,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311821950,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311821950,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311821950,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311823015,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311823015,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311823015,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311823015,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311823015,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311823015,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311823015,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311824063,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311824063,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311824063,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311824063,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311824063,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311824063,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311824063,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311825126,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311825126,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311825126,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311825126,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311825126,3G,HSPA,250-1-100-65565847,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418311825126,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1418311825126,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311826175,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311827328,unknown,unknown,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1418311828358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311829431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311830498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311831565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311832618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311833687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311834740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311835809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311836860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311837929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311838996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311840060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311841126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311842190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311843313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311844375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418311845690,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1418311846704,3G,HSPA,1,250,1,100,65565857,174,-109
,ServiceLog,Stanislav,1418311847714,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418311847714,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1418311848728,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418311848728,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1418311849739,3G,HSPA,1,250,1,100,65565857,174,-113
,ServiceLog,Stanislav,1418311849739,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113
,ServiceLog,Stanislav,1418311850757,3G,HSPA,1,250,1,100,65565857,174,-113
