ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1428410269491,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1428410270525,3G,HSPA,1,250,1,100,65539597,507,-71
,ServiceLog,Stanislav,1428410270525,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1428410271544,3G,HSPA,1,250,1,100,65539597,507,-71
,ServiceLog,Stanislav,1428410271544,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1428410272574,3G,HSPA,1,250,1,100,65539597,507,-71
,ServiceLog,Stanislav,1428410272574,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1428410273607,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1428410273607,3G,HSPA,1,250,1,100,65539597,507,-71
,ServiceLog,Stanislav,1428410274643,3G,HSPA,1,250,1,100,65539597,507,-73
,ServiceLog,Stanislav,1428410274643,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1428410275694,3G,HSPA,1,250,1,100,65539597,507,-73
,ServiceLog,Stanislav,1428410275694,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1428410276773,3G,HSPA,1,250,1,100,65539597,507,-75
,ServiceLog,Stanislav,1428410276773,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1428410277802,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1428410277802,3G,HSPA,1,250,1,100,65539597,507,-75
,ServiceLog,Stanislav,1428410278812,3G,HSPA,1,250,1,100,65539597,507,-79
,ServiceLog,Stanislav,1428410278812,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1428410279840,3G,HSPA,1,250,1,100,65539597,507,-79
,ServiceLog,Stanislav,1428410279840,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-77
863,Обводный канал 3,Stanislav,1428410280107,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-77
863,Обводный канал 3,Stanislav,1428410280107,3G,HSPA,1,250,1,100,65539597,507,-79
