ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427372002524,3G,HSPA,1,250,1,100,65570087,501,-95,1427371986
,ServiceLog,Stanislav,1427372003537,3G,HSPA,1,250,1,100,65570087,501,-101,1427371986
,ServiceLog,Stanislav,1427372004555,3G,HSPA,1,250,1,100,65570087,501,-101,1427371986
,ServiceLog,Stanislav,1427372005565,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372005565,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372006580,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372006580,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372007593,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372007593,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372008625,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372008625,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372009651,3G,HSPA,1,250,1,100,65570087,501,-111,1427371986
,ServiceLog,Stanislav,1427372009651,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372010679,3G,HSPA,1,250,1,100,65570087,501,-111,1427371986
,ServiceLog,Stanislav,1427372010679,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372011702,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372011702,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372012729,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372012729,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372013752,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372013752,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372014786,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372014786,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372015811,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372015811,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372016840,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372016840,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372017871,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372017871,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372018907,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372018907,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372019942,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372019942,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372020969,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372020969,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-113,1427371986
,ServiceLog,Stanislav,1427372021993,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372023032,3G,HSPA,1,250,1,100,65570087,501,-113,1427371986
,ServiceLog,Stanislav,1427372024055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372025083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372026112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372027150,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372028184,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372029220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372030261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372031307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372032340,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372033379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372034413,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372035456,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372036490,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372037545,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372038591,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372039628,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372040669,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372041708,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372042744,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372043784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372044819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372045889,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372046935,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372047970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372049011,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372050054,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372051089,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372052125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372053155,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372054199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372055233,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372056271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372057306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372058347,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372059377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372060411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372061427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372062452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372063473,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372064505,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372065531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372066566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372067598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372068640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427371986
,ServiceLog,Stanislav,1427372069685,3G,UMTS,1,250,1,100,65570097,505,-113,1427371986
,ServiceLog,Stanislav,1427372070699,3G,UMTS,1,250,1,100,65570097,505,-113,1427371986
,ServiceLog,Stanislav,1427372071710,3G,HSPAP,1,250,1,100,65570097,505,-113,1427371986
,ServiceLog,Stanislav,1427372072726,3G,HSPAP,1,250,1,100,65570097,505,-113,1427371986
,ServiceLog,Stanislav,1427372073735,3G,HSPAP,1,250,1,100,65570097,505,-113,1427371986
,ServiceLog,Stanislav,1427372074752,3G,HSPAP,1,250,1,100,65570097,505,-113,1427371986
,ServiceLog,Stanislav,1427372075761,3G,HSPAP,1,250,1,100,65570097,505,-97,1427371986
,ServiceLog,Stanislav,1427372075761,3G,HSPAP,250-1-100-65570097,-1,-1,-1,-1,505,-95,1427371986
,ServiceLog,Stanislav,1427372076774,3G,HSPAP,1,250,1,100,65570097,505,-97,1427371986
,ServiceLog,Stanislav,1427372076774,3G,HSPAP,250-1-100-65570097,-1,-1,-1,-1,505,-95,1427371986
,ServiceLog,Stanislav,1427372077782,3G,HSPAP,1,250,1,100,65570097,505,-91,1427371986
,ServiceLog,Stanislav,1427372077782,3G,HSPAP,250-1-100-65570097,-1,-1,-1,-1,505,-81,1427371986
,ServiceLog,Stanislav,1427372078799,3G,HSPA,1,250,1,100,65570097,505,-91,1427371986
,ServiceLog,Stanislav,1427372078799,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1427371986
281,Московские ворота 1,Stanislav,1427372079685,3G,HSPA,1,250,1,100,65570097,505,-91,1427371986
281,Московские ворота 1,Stanislav,1427372079685,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1427371986
,ServiceLog,Stanislav,1427372079813,3G,HSPA,1,250,1,100,65570097,505,-91,1427371986
,ServiceLog,Stanislav,1427372079813,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1427371986
,ServiceLog,Stanislav,1427372080832,3G,HSPA,1,250,1,100,65570097,505,-91,1427371986
,ServiceLog,Stanislav,1427372080832,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1427371986
,ServiceLog,Stanislav,1427372081841,3G,HSPA,1,250,1,100,65570097,505,-71,1427371986
,ServiceLog,Stanislav,1427372082856,3G,HSPA,1,250,1,100,65570097,505,-71,1427371986
,ServiceLog,Stanislav,1427372083873,3G,HSPA,1,250,1,100,65570097,505,-89,1427371986
,ServiceLog,Stanislav,1427372084903,3G,HSPA,1,250,1,100,65570097,505,-89,1427371986
,ServiceLog,Stanislav,1427372085915,3G,HSPA,1,250,1,100,65570097,505,-89,1427371986
,ServiceLog,Stanislav,1427372086943,3G,HSPA,1,250,1,100,65570097,505,-89,1427371986
,ServiceLog,Stanislav,1427372087954,3G,HSPA,1,250,1,100,65570097,505,-83,1427371986
,ServiceLog,Stanislav,1427372088976,3G,HSPA,1,250,1,100,65570097,505,-83,1427371986
,ServiceLog,Stanislav,1427372089995,3G,HSPA,1,250,1,100,65570097,505,-75,1427371986
,ServiceLog,Stanislav,1427372089995,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1427371986
,ServiceLog,Stanislav,1427372091033,3G,HSPA,1,250,1,100,65570097,505,-75,1427371986
,ServiceLog,Stanislav,1427372091033,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1427371986
,ServiceLog,Stanislav,1427372092059,3G,HSPA,1,250,1,100,65570097,505,-75,1427371986
,ServiceLog,Stanislav,1427372092059,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1427371986
,ServiceLog,Stanislav,1427372093096,3G,HSPA,1,250,1,100,65570097,505,-75,1427371986
,ServiceLog,Stanislav,1427372093096,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1427371986
,ServiceLog,Stanislav,1427372094131,3G,HSPA,1,250,1,100,65570097,505,-77,1427371986
,ServiceLog,Stanislav,1427372094131,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1427371986
,ServiceLog,Stanislav,1427372095156,3G,HSPA,1,250,1,100,65570097,505,-77,1427371986
,ServiceLog,Stanislav,1427372095156,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1427371986
282,Московские ворота 2,Stanislav,1427372095173,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1427371986
282,Московские ворота 2,Stanislav,1427372095173,3G,HSPA,1,250,1,100,65570097,505,-77,1427371986
