ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419941468767,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419941468767,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419941469804,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419941469804,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419941470828,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419941470828,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419941471866,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419941471866,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419941472890,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419941472890,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419941473928,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419941473928,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1419941474972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941476057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941477101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941478154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941479196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941480249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941481291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941482360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941483408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941484460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941485502,unknown,unknown,1,250,2,7803,8321912,44,-107
,ServiceLog,Stanislav,1419941486537,unknown,unknown,1,250,2,7803,8321912,44,-107
,ServiceLog,Stanislav,1419941487562,unknown,unknown,1,250,2,7803,8321912,44,-99
,ServiceLog,Stanislav,1419941488597,unknown,unknown,1,250,2,7803,8321912,44,-99
,ServiceLog,Stanislav,1419941489619,unknown,unknown,1,250,2,7803,8321912,44,-99
,ServiceLog,Stanislav,1419941490652,unknown,unknown,1,250,2,7803,8321912,44,-99
,ServiceLog,Stanislav,1419941491675,unknown,unknown,1,250,2,7803,8321912,44,-97
,ServiceLog,Stanislav,1419941492711,unknown,unknown,1,250,2,7803,8321912,44,-97
,ServiceLog,Stanislav,1419941493736,unknown,unknown,1,250,2,7803,8321912,44,-97
,ServiceLog,Stanislav,1419941494773,unknown,unknown,1,250,2,7803,8321912,44,-97
,ServiceLog,Stanislav,1419941495795,unknown,unknown,1,250,2,7803,8321912,44,-97
,ServiceLog,Stanislav,1419941496830,unknown,unknown,1,250,2,7803,8321912,44,-97
,ServiceLog,Stanislav,1419941497853,unknown,unknown,1,250,2,7803,8321912,44,-97
,ServiceLog,Stanislav,1419941498890,unknown,unknown,1,250,2,7803,8321912,44,-97
,ServiceLog,Stanislav,1419941499913,unknown,unknown,1,250,2,7803,8321912,44,-101
,ServiceLog,Stanislav,1419941500946,unknown,unknown,1,250,2,7803,8321912,44,-101
,ServiceLog,Stanislav,1419941501970,unknown,unknown,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419941503002,unknown,unknown,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419941504025,unknown,unknown,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419941505061,unknown,unknown,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419941506084,unknown,unknown,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419941507118,3G,HSPA,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419941508126,3G,HSPA,1,250,1,100,65570097,505,-111
,ServiceLog,Stanislav,1419941509138,3G,HSPA,1,250,1,100,65570097,505,-111
,ServiceLog,Stanislav,1419941510145,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1419941510145,3G,HSPA,1,250,1,100,65570097,505,-93
,ServiceLog,Stanislav,1419941511158,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1419941511158,3G,HSPA,1,250,1,100,65570097,505,-93
281,Московские ворота 1,Stanislav,1419941512005,3G,HSPA,1,250,1,100,65570097,505,-93
281,Московские ворота 1,Stanislav,1419941512005,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1419941512167,3G,HSPA,1,250,1,100,65570097,505,-93
,ServiceLog,Stanislav,1419941512167,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1419941513180,3G,HSPA,1,250,1,100,65570097,505,-93
,ServiceLog,Stanislav,1419941513180,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1419941514187,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1419941514187,3G,HSPA,1,250,1,100,65570097,505,-73
,ServiceLog,Stanislav,1419941515206,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1419941515206,3G,HSPA,1,250,1,100,65570097,505,-73
,ServiceLog,Stanislav,1419941516226,3G,HSPA,1,250,1,100,65570097,505,-85
,ServiceLog,Stanislav,1419941516226,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1419941517255,3G,HSPA,1,250,1,100,65570097,505,-85
,ServiceLog,Stanislav,1419941517255,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1419941518270,3G,HSPA,1,250,1,100,65570097,505,-85
,ServiceLog,Stanislav,1419941518270,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1419941519300,3G,HSPA,1,250,1,100,65570097,505,-85
,ServiceLog,Stanislav,1419941519300,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1419941520318,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-97
,ServiceLog,Stanislav,1419941520318,3G,HSPA,1,250,1,100,65570097,505,-87
,ServiceLog,Stanislav,1419941521331,3G,HSPA,1,250,1,100,65570097,505,-87
,ServiceLog,Stanislav,1419941521331,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-97
,ServiceLog,Stanislav,1419941522353,3G,HSPA,1,250,1,100,65570097,505,-77
,ServiceLog,Stanislav,1419941522353,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77
,ServiceLog,Stanislav,1419941523387,3G,HSPA,1,250,1,100,65570097,505,-77
,ServiceLog,Stanislav,1419941523387,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77
,ServiceLog,Stanislav,1419941524410,3G,HSPA,1,250,1,100,65570097,505,-75
,ServiceLog,Stanislav,1419941524410,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75
,ServiceLog,Stanislav,1419941525443,3G,HSPA,1,250,1,100,65570097,505,-75
,ServiceLog,Stanislav,1419941525443,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75
,ServiceLog,Stanislav,1419941526464,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75
,ServiceLog,Stanislav,1419941526464,3G,HSPA,1,250,1,100,65570097,505,-75
282,Московские ворота 2,Stanislav,1419941527203,3G,HSPA,1,250,1,100,65570097,505,-75
282,Московские ворота 2,Stanislav,1419941527203,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75
