ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
73,Нарвская 3,Stanislav,1435668937395,3G,HSPA,1,250,1,100,65539647,500,-97
,ServiceLog,Stanislav,1435668938409,3G,HSPA,1,250,1,100,65539647,500,-97
,ServiceLog,Stanislav,1435668939439,3G,HSPA,1,250,1,100,65539647,500,-97
,ServiceLog,Stanislav,1435668940448,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-99
,ServiceLog,Stanislav,1435668940448,3G,HSPA,1,250,1,100,65539647,500,-93
,ServiceLog,Stanislav,1435668941466,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-99
,ServiceLog,Stanislav,1435668941466,3G,HSPA,1,250,1,100,65539647,500,-93
,ServiceLog,Stanislav,1435668942478,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-89
,ServiceLog,Stanislav,1435668942478,3G,HSPA,1,250,1,100,65539647,500,-93
,ServiceLog,Stanislav,1435668943496,3G,HSPA,1,250,1,100,65539647,500,-93
,ServiceLog,Stanislav,1435668943496,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-89
,ServiceLog,Stanislav,1435668944510,3G,HSPA,1,250,1,100,65539647,500,-93
,ServiceLog,Stanislav,1435668944510,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-89
,ServiceLog,Stanislav,1435668945526,3G,HSPA,1,250,1,100,65539647,500,-93
,ServiceLog,Stanislav,1435668945526,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-89
,ServiceLog,Stanislav,1435668946534,3G,HSPA,1,250,1,100,65539647,500,-103
,ServiceLog,Stanislav,1435668946534,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
74,Нарвская 4,Stanislav,1435668947145,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
74,Нарвская 4,Stanislav,1435668947145,3G,HSPA,1,250,1,100,65539647,500,-103
,ServiceLog,Stanislav,1435668947563,3G,HSPA,1,250,1,100,65539647,500,-103
,ServiceLog,Stanislav,1435668947563,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435668948579,3G,HSPA,1,250,1,100,65539647,500,-93
,ServiceLog,Stanislav,1435668948579,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435668949608,3G,HSPA,1,250,1,100,65539647,500,-93
,ServiceLog,Stanislav,1435668949608,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435668950618,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435668950618,3G,HSPA,1,250,1,100,65539647,500,-93
,ServiceLog,Stanislav,1435668951635,3G,HSPA,1,250,1,100,65539647,500,-93
,ServiceLog,Stanislav,1435668951635,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-93
,ServiceLog,Stanislav,1435668952648,3G,HSPA,1,250,1,100,65539647,500,-107
,ServiceLog,Stanislav,1435668952648,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-107
,ServiceLog,Stanislav,1435668953667,3G,HSPA,1,250,1,100,65539647,500,-107
,ServiceLog,Stanislav,1435668953667,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-107
,ServiceLog,Stanislav,1435668954689,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-107
,ServiceLog,Stanislav,1435668954689,3G,HSPA,1,250,1,100,65539647,500,-107
,ServiceLog,Stanislav,1435668955710,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-107
,ServiceLog,Stanislav,1435668955710,3G,HSPA,1,250,1,100,65539647,500,-107
,ServiceLog,Stanislav,1435668956719,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668956719,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668956719,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668956719,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668956719,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668957737,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668957737,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668957737,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668957737,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668957737,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668958748,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668958748,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668958748,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668958748,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668958748,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668959762,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668959762,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668959762,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668959762,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668959762,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668960772,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668960772,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668960772,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668960772,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668960772,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668961788,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668961788,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668961788,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668961788,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668961788,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668962811,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668962811,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668962811,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668962811,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668962811,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668963828,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668963828,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668963828,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668963828,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668963828,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668964838,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668964838,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668964838,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668964838,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668964838,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668965854,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668965854,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668965854,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668965854,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668965854,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668966883,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668966883,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668966883,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668966883,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668966883,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668967900,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668967900,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668967900,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668967900,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668967900,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668968910,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668968910,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668968910,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668968910,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668968910,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668969927,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668969927,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668969927,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668969927,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668969927,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668970938,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668970938,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435668970938,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668970938,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668970938,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668971958,3G,HSPA,1,250,1,100,65539647,500,-113
,ServiceLog,Stanislav,1435668971958,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668971958,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668971958,3G,HSPA,250-1-100-65539647,-1,-1,-1,-1,-1,-113
