ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540990862,22.10.2015 22:09:50,2G,GPRS,250-2-7803-17504,-1,-1,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445540991887,22.10.2015 22:09:51,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445540991887,22.10.2015 22:09:51,2G,GPRS,250-2-7803-17504,-1,-1,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445540992909,22.10.2015 22:09:52,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445540992909,22.10.2015 22:09:52,2G,GPRS,250-2-7803-17504,-1,-1,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445540993928,22.10.2015 22:09:53,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445540993928,22.10.2015 22:09:53,2G,GPRS,250-2-7803-17504,-1,-1,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445540994951,22.10.2015 22:09:54,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445540995971,22.10.2015 22:09:55,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445540996989,22.10.2015 22:09:56,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445540998007,22.10.2015 22:09:58,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445540999028,22.10.2015 22:09:59,2G,GPRS,1,250,2,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445540999028,22.10.2015 22:09:59,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541000047,22.10.2015 22:10:00,2G,GPRS,1,250,2,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541000047,22.10.2015 22:10:00,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541001075,22.10.2015 22:10:01,2G,GPRS,1,250,2,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541001075,22.10.2015 22:10:01,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541002096,22.10.2015 22:10:02,2G,GPRS,1,250,2,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541002096,22.10.2015 22:10:02,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541003121,22.10.2015 22:10:03,2G,GPRS,1,250,2,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541003121,22.10.2015 22:10:03,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-103,119655405,1445540969
,ServiceLog,natalie,1445541004149,22.10.2015 22:10:04,2G,GPRS,1,250,2,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541004149,22.10.2015 22:10:04,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-103,119655405,1445540969
,ServiceLog,natalie,1445541005165,22.10.2015 22:10:05,2G,GPRS,1,250,2,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541005165,22.10.2015 22:10:05,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-103,119655405,1445540969
,ServiceLog,natalie,1445541006190,22.10.2015 22:10:06,2G,GPRS,1,250,2,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541006190,22.10.2015 22:10:06,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-103,119655405,1445540969
,ServiceLog,natalie,1445541007208,22.10.2015 22:10:07,2G,GPRS,1,250,2,7803,17504,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541007208,22.10.2015 22:10:07,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-103,119655405,1445540969
,ServiceLog,natalie,1445541008228,22.10.2015 22:10:08,2G,GPRS,1,250,2,7803,17504,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541008228,22.10.2015 22:10:08,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-109,119655405,1445540969
,ServiceLog,natalie,1445541009246,22.10.2015 22:10:09,2G,GPRS,1,250,2,7803,17504,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541009246,22.10.2015 22:10:09,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-109,119655405,1445540969
,ServiceLog,natalie,1445541010265,22.10.2015 22:10:10,2G,GPRS,1,250,2,7803,17504,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541010265,22.10.2015 22:10:10,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-109,119655405,1445540969
,ServiceLog,natalie,1445541011287,22.10.2015 22:10:11,2G,GPRS,1,250,2,7803,17504,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541011287,22.10.2015 22:10:11,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-109,119655405,1445540969
,ServiceLog,natalie,1445541012315,22.10.2015 22:10:12,2G,GPRS,1,250,2,7803,17504,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541012315,22.10.2015 22:10:12,2G,GPRS,250-2-7803-17504,-1,-1,7803,18514,-1,-109,119655405,1445540969
,ServiceLog,natalie,1445541013332,22.10.2015 22:10:13,2G,GPRS,1,250,2,7803,17504,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541014346,22.10.2015 22:10:14,2G,GPRS,1,250,2,7803,17504,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541015361,22.10.2015 22:10:15,2G,GPRS,1,250,2,7803,17504,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541016377,22.10.2015 22:10:16,2G,GPRS,1,250,2,7803,17504,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541017391,22.10.2015 22:10:17,2G,GPRS,1,250,2,7803,17504,-1,-87,119655405,1445540969
,ServiceLog,natalie,1445541018404,22.10.2015 22:10:18,2G,GPRS,1,250,2,7803,17504,-1,-87,119655405,1445540969
,ServiceLog,natalie,1445541019420,22.10.2015 22:10:19,2G,GPRS,1,250,2,7803,17504,-1,-87,119655405,1445540969
,ServiceLog,natalie,1445541020435,22.10.2015 22:10:20,2G,GPRS,1,250,2,7803,17504,-1,-87,119655405,1445540969
,ServiceLog,natalie,1445541021449,22.10.2015 22:10:21,2G,GPRS,1,250,2,7803,17504,-1,-87,119655405,1445540969
,ServiceLog,natalie,1445541022469,22.10.2015 22:10:22,2G,GPRS,1,250,2,7803,17504,-1,-87,119655405,1445540969
,ServiceLog,natalie,1445541022469,22.10.2015 22:10:22,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-105,119655405,1445540969
,ServiceLog,natalie,1445541023498,22.10.2015 22:10:23,2G,GPRS,1,250,2,7803,17504,-1,-87,119655405,1445540969
,ServiceLog,natalie,1445541023498,22.10.2015 22:10:23,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-105,119655405,1445540969
,ServiceLog,natalie,1445541024520,22.10.2015 22:10:24,2G,GPRS,1,250,2,7803,17504,-1,-87,119655405,1445540969
,ServiceLog,natalie,1445541024520,22.10.2015 22:10:24,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-105,119655405,1445540969
,ServiceLog,natalie,1445541025546,22.10.2015 22:10:25,2G,GPRS,1,250,2,7803,17504,-1,-87,119655405,1445540969
,ServiceLog,natalie,1445541025546,22.10.2015 22:10:25,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-105,119655405,1445540969
,ServiceLog,natalie,1445541026565,22.10.2015 22:10:26,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445541026565,22.10.2015 22:10:26,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541027589,22.10.2015 22:10:27,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445541027589,22.10.2015 22:10:27,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541028612,22.10.2015 22:10:28,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445541028612,22.10.2015 22:10:28,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541029638,22.10.2015 22:10:29,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445541029638,22.10.2015 22:10:29,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541030669,22.10.2015 22:10:30,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445541030669,22.10.2015 22:10:30,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541031694,22.10.2015 22:10:31,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445541031694,22.10.2015 22:10:31,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541032713,22.10.2015 22:10:32,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445541032713,22.10.2015 22:10:32,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541033735,22.10.2015 22:10:33,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445541033735,22.10.2015 22:10:33,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541034761,22.10.2015 22:10:34,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445541034761,22.10.2015 22:10:34,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541035785,22.10.2015 22:10:35,2G,GPRS,1,250,2,7803,17504,-1,-95,119655405,1445540969
,ServiceLog,natalie,1445541035785,22.10.2015 22:10:35,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541036806,22.10.2015 22:10:36,2G,GPRS,1,250,2,7803,17504,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541036806,22.10.2015 22:10:36,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541037831,22.10.2015 22:10:37,2G,GPRS,1,250,2,7803,17504,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541037831,22.10.2015 22:10:37,2G,GPRS,250-2-7803-17504,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541038850,22.10.2015 22:10:38,2G,GPRS,1,250,2,7803,17518,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541038850,22.10.2015 22:10:38,2G,GPRS,250-2-7803-17518,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541039881,22.10.2015 22:10:39,2G,GPRS,1,250,2,7803,17518,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541039881,22.10.2015 22:10:39,2G,GPRS,250-2-7803-17518,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541040899,22.10.2015 22:10:40,2G,GPRS,1,250,2,7803,17518,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541040899,22.10.2015 22:10:40,2G,GPRS,250-2-7803-17518,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541041921,22.10.2015 22:10:41,2G,GPRS,1,250,2,7803,17518,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541041921,22.10.2015 22:10:41,2G,GPRS,250-2-7803-17518,-1,-1,7803,17518,-1,-101,119655405,1445540969
,ServiceLog,natalie,1445541042958,22.10.2015 22:10:42,2G,GPRS,1,250,2,7803,17518,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541043974,22.10.2015 22:10:43,2G,GPRS,1,250,2,7803,17518,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541044993,22.10.2015 22:10:44,2G,GPRS,1,250,2,7803,17518,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541046012,22.10.2015 22:10:46,2G,GPRS,1,250,2,7803,17518,-1,-97,119655405,1445540969
,ServiceLog,natalie,1445541047033,22.10.2015 22:10:47,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541048051,22.10.2015 22:10:48,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541049065,22.10.2015 22:10:49,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541050087,22.10.2015 22:10:50,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541051111,22.10.2015 22:10:51,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541052131,22.10.2015 22:10:52,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541053153,22.10.2015 22:10:53,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541054173,22.10.2015 22:10:54,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541055190,22.10.2015 22:10:55,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541056209,22.10.2015 22:10:56,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541057226,22.10.2015 22:10:57,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541058247,22.10.2015 22:10:58,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541059269,22.10.2015 22:10:59,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541060287,22.10.2015 22:11:00,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541061305,22.10.2015 22:11:01,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541062327,22.10.2015 22:11:02,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541063346,22.10.2015 22:11:03,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541064363,22.10.2015 22:11:04,2G,GPRS,1,250,2,7803,17518,-1,-81,119655405,1445540969
,ServiceLog,natalie,1445541065385,22.10.2015 22:11:05,2G,GPRS,1,250,2,7803,17518,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541066406,22.10.2015 22:11:06,2G,GPRS,1,250,2,7803,17518,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541067424,22.10.2015 22:11:07,2G,GPRS,1,250,2,7803,17518,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541068437,22.10.2015 22:11:08,2G,GPRS,1,250,2,7803,17518,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541069460,22.10.2015 22:11:09,2G,GPRS,1,250,2,7803,17518,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541070477,22.10.2015 22:11:10,2G,GPRS,1,250,2,7803,17518,-1,-73,119655405,1445540969
,ServiceLog,natalie,1445541071494,22.10.2015 22:11:11,2G,GPRS,1,250,2,7803,17518,-1,-65,119655405,1445540969
,ServiceLog,natalie,1445541072509,22.10.2015 22:11:12,2G,GPRS,1,250,2,7803,17518,-1,-65,119655405,1445540969
,ServiceLog,natalie,1445541073524,22.10.2015 22:11:13,2G,GPRS,1,250,2,7803,17518,-1,-65,119655405,1445540969
,ServiceLog,natalie,1445541074545,22.10.2015 22:11:14,2G,GPRS,1,250,2,7803,17518,-1,-65,119655405,1445540969
,ServiceLog,natalie,1445541075558,22.10.2015 22:11:15,2G,GPRS,1,250,2,7803,17518,-1,-65,119655405,1445540969
,ServiceLog,natalie,1445541076582,22.10.2015 22:11:16,2G,GPRS,1,250,2,7803,17518,-1,-65,119655405,1445540969
,ServiceLog,natalie,1445541077600,22.10.2015 22:11:17,2G,GPRS,1,250,2,7803,17518,-1,-65,119655405,1445540969
,ServiceLog,natalie,1445541078619,22.10.2015 22:11:18,2G,GPRS,1,250,2,7803,17518,-1,-65,119655405,1445540969
,ServiceLog,natalie,1445541079642,22.10.2015 22:11:19,2G,GPRS,1,250,2,7803,17518,-1,-71,119655405,1445540969
,ServiceLog,natalie,1445541080658,22.10.2015 22:11:20,2G,GPRS,1,250,2,7803,17518,-1,-71,119655405,1445540969
,ServiceLog,natalie,1445541081675,22.10.2015 22:11:21,2G,GPRS,1,250,2,7803,17518,-1,-71,119655405,1445540969
,ServiceLog,natalie,1445541082693,22.10.2015 22:11:22,2G,GPRS,1,250,2,7803,17518,-1,-71,119655405,1445540969
,ServiceLog,natalie,1445541083713,22.10.2015 22:11:23,2G,GPRS,1,250,2,7803,17518,-1,-71,119655405,1445540969
,ServiceLog,natalie,1445541084733,22.10.2015 22:11:24,2G,GPRS,1,250,2,7803,17518,-1,-71,119655405,1445540969
,ServiceLog,natalie,1445541085753,22.10.2015 22:11:25,2G,GPRS,1,250,2,7803,17518,-1,-71,119655405,1445540969
,ServiceLog,natalie,1445541086777,22.10.2015 22:11:26,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541087798,22.10.2015 22:11:27,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541088820,22.10.2015 22:11:28,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541089838,22.10.2015 22:11:29,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541090851,22.10.2015 22:11:30,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541091872,22.10.2015 22:11:31,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541092890,22.10.2015 22:11:32,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541093907,22.10.2015 22:11:33,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541094932,22.10.2015 22:11:34,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541095949,22.10.2015 22:11:35,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541096971,22.10.2015 22:11:36,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541097993,22.10.2015 22:11:37,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541099007,22.10.2015 22:11:39,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541100020,22.10.2015 22:11:40,2G,GPRS,1,250,2,7803,17518,-1,-63,119655405,1445540969
,ServiceLog,natalie,1445541101033,22.10.2015 22:11:41,2G,GPRS,1,250,2,7803,17518,-1,-63,119655405,1445540969
,ServiceLog,natalie,1445541102050,22.10.2015 22:11:42,2G,GPRS,1,250,2,7803,17518,-1,-63,119655405,1445540969
,ServiceLog,natalie,1445541103064,22.10.2015 22:11:43,2G,GPRS,1,250,2,7803,17518,-1,-63,119655405,1445540969
,ServiceLog,natalie,1445541104081,22.10.2015 22:11:44,2G,GPRS,1,250,2,7803,17518,-1,-63,119655405,1445540969
,ServiceLog,natalie,1445541105093,22.10.2015 22:11:45,2G,GPRS,1,250,2,7803,17518,-1,-63,119655405,1445540969
,ServiceLog,natalie,1445541106133,22.10.2015 22:11:46,2G,GPRS,1,250,2,7803,17518,-1,-63,119655405,1445540969
,ServiceLog,natalie,1445541107151,22.10.2015 22:11:47,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541108171,22.10.2015 22:11:48,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541109195,22.10.2015 22:11:49,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
,ServiceLog,natalie,1445541110216,22.10.2015 22:11:50,2G,GPRS,1,250,2,7803,17518,-1,-61,119655405,1445540969
