ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427972356730,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,4,-101,1427972284
,ServiceLog,Stanislav,1427972357776,unknown,unknown,1,250,2,7803,8317839,7,-81,1427972284
,ServiceLog,Stanislav,1427972357776,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,4,-101,1427972284
,ServiceLog,Stanislav,1427972358836,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972358836,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,4,-101,1427972284
,ServiceLog,Stanislav,1427972359853,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972359853,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,4,-101,1427972284
,ServiceLog,Stanislav,1427972360867,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972361883,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972362891,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972363906,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972364916,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972365930,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972366943,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972367974,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972368988,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972370006,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972371022,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972372039,unknown,unknown,1,250,2,7803,8317839,7,-105,1427972284
,ServiceLog,Stanislav,1427972373050,unknown,unknown,1,250,2,7803,8317839,7,-95,1427972284
,ServiceLog,Stanislav,1427972373050,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,50,-51,1427972284
,ServiceLog,Stanislav,1427972373050,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,4,-113,1427972284
,ServiceLog,Stanislav,1427972374069,unknown,unknown,1,250,2,7803,8317839,7,-95,1427972284
,ServiceLog,Stanislav,1427972374069,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,50,-51,1427972284
,ServiceLog,Stanislav,1427972374069,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,4,-113,1427972284
,ServiceLog,Stanislav,1427972375085,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972375085,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,50,-51,1427972284
,ServiceLog,Stanislav,1427972375085,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,4,-113,1427972284
,ServiceLog,Stanislav,1427972376108,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972376108,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,50,-51,1427972284
,ServiceLog,Stanislav,1427972376108,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,4,-113,1427972284
,ServiceLog,Stanislav,1427972377128,unknown,unknown,1,250,2,7803,8317842,50,-89,1427972284
,ServiceLog,Stanislav,1427972377128,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972378155,unknown,unknown,1,250,2,7803,8317842,50,-89,1427972284
,ServiceLog,Stanislav,1427972378155,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972379167,unknown,unknown,1,250,2,7803,8317842,50,-89,1427972284
,ServiceLog,Stanislav,1427972379167,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972380182,unknown,unknown,1,250,2,7803,8317842,50,-89,1427972284
,ServiceLog,Stanislav,1427972380182,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972381196,unknown,unknown,1,250,2,7803,8317842,50,-89,1427972284
,ServiceLog,Stanislav,1427972381196,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972382227,unknown,unknown,1,250,2,7803,8317842,50,-89,1427972284
,ServiceLog,Stanislav,1427972382227,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972383244,unknown,unknown,1,250,2,7803,8317842,50,-87,1427972284
,ServiceLog,Stanislav,1427972383244,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972384263,unknown,unknown,1,250,2,7803,8317842,50,-87,1427972284
,ServiceLog,Stanislav,1427972384263,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972385291,unknown,unknown,1,250,2,7803,8317842,50,-85,1427972284
,ServiceLog,Stanislav,1427972385291,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972386309,unknown,unknown,1,250,2,7803,8317842,50,-85,1427972284
,ServiceLog,Stanislav,1427972386309,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972387324,unknown,unknown,1,250,2,7803,8317842,50,-85,1427972284
,ServiceLog,Stanislav,1427972387324,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972388353,unknown,unknown,1,250,2,7803,8317842,50,-85,1427972284
,ServiceLog,Stanislav,1427972388353,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972389368,unknown,unknown,1,250,2,7803,8317842,50,-73,1427972284
,ServiceLog,Stanislav,1427972389368,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972390393,unknown,unknown,1,250,2,7803,8317842,50,-73,1427972284
,ServiceLog,Stanislav,1427972390393,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972391405,unknown,unknown,1,250,2,7803,8317842,50,-75,1427972284
,ServiceLog,Stanislav,1427972391405,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972392423,unknown,unknown,1,250,2,7803,8317842,50,-75,1427972284
,ServiceLog,Stanislav,1427972392423,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972393440,unknown,unknown,1,250,2,7803,8317842,50,-75,1427972284
,ServiceLog,Stanislav,1427972393440,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972394465,unknown,unknown,1,250,2,7803,8317842,50,-75,1427972284
,ServiceLog,Stanislav,1427972394465,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972395479,unknown,unknown,1,250,2,7803,8317842,50,-51,1427972284
,ServiceLog,Stanislav,1427972395479,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972396505,unknown,unknown,1,250,2,7803,8317842,50,-51,1427972284
,ServiceLog,Stanislav,1427972396505,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972397517,unknown,unknown,1,250,2,7803,8317842,50,-61,1427972284
,ServiceLog,Stanislav,1427972397517,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972398533,unknown,unknown,1,250,2,7803,8317842,50,-61,1427972284
,ServiceLog,Stanislav,1427972398533,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972399541,unknown,unknown,1,250,2,7803,8317842,50,-61,1427972284
,ServiceLog,Stanislav,1427972399541,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972400558,unknown,unknown,1,250,2,7803,8317842,50,-61,1427972284
,ServiceLog,Stanislav,1427972400558,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972401567,unknown,unknown,1,250,2,7803,8317842,50,-79,1427972284
,ServiceLog,Stanislav,1427972401567,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972402584,unknown,unknown,1,250,2,7803,8317842,50,-79,1427972284
,ServiceLog,Stanislav,1427972402584,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972403605,unknown,unknown,1,250,2,7803,8317842,50,-71,1427972284
,ServiceLog,Stanislav,1427972404621,unknown,unknown,1,250,2,7803,8317842,50,-71,1427972284
,ServiceLog,Stanislav,1427972405633,unknown,unknown,1,250,2,7803,8317842,50,-71,1427972284
,ServiceLog,Stanislav,1427972406647,unknown,unknown,1,250,2,7803,8317842,50,-71,1427972284
,ServiceLog,Stanislav,1427972407658,unknown,unknown,1,250,2,7803,8317842,50,-71,1427972284
,ServiceLog,Stanislav,1427972408674,unknown,unknown,1,250,2,7803,8317842,50,-71,1427972284
,ServiceLog,Stanislav,1427972409693,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972409693,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972410722,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972410722,unknown,unknown,250-2-7803-8317842,-1,-1,2147483647,2147483647,7,-99,1427972284
,ServiceLog,Stanislav,1427972411741,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972412771,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972413781,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972414795,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972415804,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972416824,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972417835,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972418850,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972419860,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972420877,unknown,unknown,1,250,2,7803,8317842,50,-95,1427972284
,ServiceLog,Stanislav,1427972421891,unknown,unknown,1,250,2,7803,8291727,21,-99,1427972284
,ServiceLog,Stanislav,1427972421891,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972421891,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972422912,unknown,unknown,1,250,2,7803,8291727,21,-99,1427972284
,ServiceLog,Stanislav,1427972422912,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972422912,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972423931,unknown,unknown,1,250,2,7803,8291727,21,-75,1427972284
,ServiceLog,Stanislav,1427972423931,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972423931,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972424947,unknown,unknown,1,250,2,7803,8291727,21,-75,1427972284
,ServiceLog,Stanislav,1427972424947,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972424947,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972425960,unknown,unknown,1,250,2,7803,8291727,21,-75,1427972284
,ServiceLog,Stanislav,1427972425960,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972425960,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972426980,unknown,unknown,1,250,2,7803,8291727,21,-75,1427972284
,ServiceLog,Stanislav,1427972426980,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972426980,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972428024,unknown,unknown,1,250,2,7803,8291727,21,-85,1427972284
,ServiceLog,Stanislav,1427972428024,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972428024,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972429060,unknown,unknown,1,250,2,7803,8291727,21,-85,1427972284
,ServiceLog,Stanislav,1427972429060,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972429060,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972430085,unknown,unknown,1,250,2,7803,8291727,21,-81,1427972284
,ServiceLog,Stanislav,1427972430085,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972430085,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
,ServiceLog,Stanislav,1427972431112,unknown,unknown,1,250,2,7803,8291727,21,-81,1427972284
,ServiceLog,Stanislav,1427972431112,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,21,-95,1427972284
,ServiceLog,Stanislav,1427972431112,unknown,unknown,250-2-7803-8291727,-1,-1,2147483647,2147483647,50,-101,1427972284
