ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435594218440,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594218440,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594218440,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594218440,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1435594219456,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1435594219456,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594219456,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594219456,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594219456,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594219456,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435594220466,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435594220466,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594220466,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594220466,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594220466,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594220466,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1435594221482,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1435594221482,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594221482,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594221482,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594221482,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594221482,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435594222492,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1435594222492,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435594222492,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594222492,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594222492,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594222492,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594223507,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435594223507,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594223507,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594223507,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594223507,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594223507,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1435594224519,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1435594224519,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435594224519,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594224519,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594224519,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594224519,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594225534,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594225534,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594225534,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435594225534,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594225534,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594225534,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1435594226545,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1435594227564,unknown,unknown,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1435594228576,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594229603,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594230621,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594231644,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594232666,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594233688,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594234705,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594235730,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594236750,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594237771,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594238789,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594239809,3G,HSPA,1,250,1,100,65539627,508,-101
,ServiceLog,Stanislav,1435594240828,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594241843,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594242851,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594242851,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435594242851,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594242851,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594243866,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594243866,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594243866,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594243866,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435594244876,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594244876,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594244876,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435594244876,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594245896,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594245896,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594245896,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435594245896,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594246907,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-105
,ServiceLog,Stanislav,1435594246907,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594246907,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435594246907,3G,HSPA,1,250,1,100,65539627,508,-99
,ServiceLog,Stanislav,1435594247923,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594247923,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435594247923,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-105
,ServiceLog,Stanislav,1435594247923,3G,HSPA,1,250,1,100,65539627,508,-99
,ServiceLog,Stanislav,1435594248936,3G,HSPA,1,250,1,100,65539627,508,-107
,ServiceLog,Stanislav,1435594248936,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594248936,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594248936,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435594249952,3G,HSPA,1,250,1,100,65539627,508,-107
,ServiceLog,Stanislav,1435594249952,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594249952,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435594249952,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594250962,3G,HSPA,1,250,1,100,65539627,508,-107
,ServiceLog,Stanislav,1435594250962,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435594250962,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594250962,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594251977,3G,HSPA,1,250,1,100,65539627,508,-107
,ServiceLog,Stanislav,1435594251977,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594251977,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435594251977,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594252990,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594252990,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594252990,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594252990,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594254006,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594254006,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594254006,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594254006,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594255017,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594255017,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594255017,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594255017,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594256034,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594256034,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594256034,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594256034,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594257045,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594257045,3G,HSPA,1,250,1,100,65539627,508,-111
,ServiceLog,Stanislav,1435594257045,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594257045,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594258061,3G,HSPA,1,250,1,100,65539627,508,-111
,ServiceLog,Stanislav,1435594258061,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594258061,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594258061,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594259070,3G,HSPA,1,250,1,100,65539627,508,-101
,ServiceLog,Stanislav,1435594259070,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-99
,ServiceLog,Stanislav,1435594259070,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594259070,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594260087,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594260087,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594260087,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-99
,ServiceLog,Stanislav,1435594260087,3G,HSPA,1,250,1,100,65539627,508,-101
,ServiceLog,Stanislav,1435594261096,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594261096,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-99
,ServiceLog,Stanislav,1435594261096,3G,HSPA,1,250,1,100,65539627,508,-101
,ServiceLog,Stanislav,1435594261096,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594262111,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594262111,3G,HSPA,1,250,1,100,65539627,508,-101
,ServiceLog,Stanislav,1435594262111,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-99
,ServiceLog,Stanislav,1435594262111,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594263121,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594263121,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107
,ServiceLog,Stanislav,1435594263121,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594263121,3G,HSPA,1,250,1,100,65539627,508,-103
,ServiceLog,Stanislav,1435594264137,3G,HSPA,1,250,1,100,65539627,508,-103
,ServiceLog,Stanislav,1435594264137,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107
,ServiceLog,Stanislav,1435594264137,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594264137,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594265148,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594265148,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594265148,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594265148,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594266170,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594266170,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435594266170,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1435594266170,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1435594267180,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594267180,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-99
