ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427367222421,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-71,1427367087
,ServiceLog,Stanislav,1427367223432,3G,HSPA,1,250,1,100,65569618,497,-71,1427367087
,ServiceLog,Stanislav,1427367223432,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-69,1427367087
,ServiceLog,Stanislav,1427367224451,3G,HSPA,1,250,1,100,65569618,497,-71,1427367087
,ServiceLog,Stanislav,1427367224451,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-69,1427367087
,ServiceLog,Stanislav,1427367225490,3G,HSPA,1,250,1,100,65569618,497,-71,1427367087
,ServiceLog,Stanislav,1427367225490,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1427367087
,ServiceLog,Stanislav,1427367226527,3G,HSPA,1,250,1,100,65569618,497,-71,1427367087
,ServiceLog,Stanislav,1427367226527,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1427367087
,ServiceLog,Stanislav,1427367227549,3G,HSPA,1,250,1,100,65569618,497,-71,1427367087
,ServiceLog,Stanislav,1427367227549,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1427367087
303,Технологический институт (син) 3,Stanislav,1427367227958,3G,HSPA,1,250,1,100,65569618,497,-71,1427367087
