ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435590571389,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-85,1435590562
,ServiceLog,Stanislav,1435590572408,3G,HSPA,1,250,1,100,65569607,-1,-89,1435590562
,ServiceLog,Stanislav,1435590572408,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-87,1435590562
,ServiceLog,Stanislav,1435590572408,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-85,1435590562
,ServiceLog,Stanislav,1435590573419,3G,HSPA,1,250,1,100,65569607,-1,-89,1435590562
,ServiceLog,Stanislav,1435590573419,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-87,1435590562
,ServiceLog,Stanislav,1435590573419,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-85,1435590562
,ServiceLog,Stanislav,1435590574440,3G,HSPA,1,250,1,100,65569607,-1,-89,1435590562
,ServiceLog,Stanislav,1435590574440,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-87,1435590562
,ServiceLog,Stanislav,1435590574440,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-85,1435590562
,ServiceLog,Stanislav,1435590575457,3G,HSPA,1,250,1,100,65569607,-1,-97,1435590562
,ServiceLog,Stanislav,1435590575457,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-85,1435590562
,ServiceLog,Stanislav,1435590575457,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-99,1435590562
,ServiceLog,Stanislav,1435590576477,3G,HSPA,1,250,1,100,65569607,-1,-97,1435590562
,ServiceLog,Stanislav,1435590576477,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-85,1435590562
,ServiceLog,Stanislav,1435590576477,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-99,1435590562
,ServiceLog,Stanislav,1435590577490,3G,HSPA,1,250,1,100,65569607,-1,-81,1435590562
,ServiceLog,Stanislav,1435590577490,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-77,1435590562
,ServiceLog,Stanislav,1435590577490,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-83,1435590562
,ServiceLog,Stanislav,1435590578512,3G,HSPA,1,250,1,100,65569607,-1,-81,1435590562
,ServiceLog,Stanislav,1435590578512,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-77,1435590562
,ServiceLog,Stanislav,1435590578512,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-83,1435590562
,ServiceLog,Stanislav,1435590579530,3G,HSPA,1,250,1,100,65569607,-1,-81,1435590562
,ServiceLog,Stanislav,1435590579530,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-77,1435590562
,ServiceLog,Stanislav,1435590579530,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-83,1435590562
124,Площадь Восстания 4,Stanislav,1435590580287,3G,HSPA,1,250,1,100,65569607,-1,-81,1435590562
124,Площадь Восстания 4,Stanislav,1435590580287,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-77,1435590562
124,Площадь Восстания 4,Stanislav,1435590580287,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-83,1435590562
,ServiceLog,Stanislav,1435590580550,3G,HSPA,1,250,1,100,65569607,-1,-81,1435590562
,ServiceLog,Stanislav,1435590580550,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-77,1435590562
,ServiceLog,Stanislav,1435590580550,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-83,1435590562
,ServiceLog,Stanislav,1435590581562,3G,HSPA,1,250,1,100,65569607,-1,-87,1435590562
,ServiceLog,Stanislav,1435590581562,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-95,1435590562
,ServiceLog,Stanislav,1435590581562,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-93,1435590562
,ServiceLog,Stanislav,1435590582580,3G,HSPA,1,250,1,100,65569607,-1,-87,1435590562
,ServiceLog,Stanislav,1435590582580,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-95,1435590562
,ServiceLog,Stanislav,1435590582580,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-93,1435590562
,ServiceLog,Stanislav,1435590583589,3G,HSPA,1,250,1,100,65569607,-1,-87,1435590562
,ServiceLog,Stanislav,1435590583589,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-95,1435590562
,ServiceLog,Stanislav,1435590583589,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-93,1435590562
,ServiceLog,Stanislav,1435590584614,3G,HSPA,1,250,1,100,65569607,-1,-87,1435590562
,ServiceLog,Stanislav,1435590584614,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-95,1435590562
,ServiceLog,Stanislav,1435590584614,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-93,1435590562
,ServiceLog,Stanislav,1435590585622,3G,HSPA,1,250,1,100,65569607,-1,-103,1435590562
,ServiceLog,Stanislav,1435590585622,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590585622,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590586651,3G,HSPA,1,250,1,100,65569607,-1,-103,1435590562
,ServiceLog,Stanislav,1435590586651,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590586651,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590587663,3G,HSPA,1,250,1,100,65569607,-1,-111,1435590562
,ServiceLog,Stanislav,1435590587663,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590587663,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-107,1435590562
,ServiceLog,Stanislav,1435590587663,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590587663,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590587663,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590588715,3G,HSPA,1,250,1,100,65569607,-1,-111,1435590562
,ServiceLog,Stanislav,1435590588715,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590588715,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-107,1435590562
,ServiceLog,Stanislav,1435590588715,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590588715,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590588715,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590589735,3G,HSPA,1,250,1,100,65569607,-1,-111,1435590562
,ServiceLog,Stanislav,1435590589735,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590589735,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-107,1435590562
,ServiceLog,Stanislav,1435590589735,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590589735,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590589735,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590590758,3G,HSPA,1,250,1,100,65569607,-1,-111,1435590562
,ServiceLog,Stanislav,1435590590758,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590590758,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-107,1435590562
,ServiceLog,Stanislav,1435590590758,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590590758,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590590758,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590591772,3G,HSPA,1,250,1,100,65569607,-1,-105,1435590562
,ServiceLog,Stanislav,1435590591772,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590591772,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-95,1435590562
,ServiceLog,Stanislav,1435590591772,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590591772,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590591772,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590592790,3G,HSPA,1,250,1,100,65569607,-1,-105,1435590562
,ServiceLog,Stanislav,1435590592790,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590592790,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-95,1435590562
,ServiceLog,Stanislav,1435590592790,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590592790,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590592790,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590593805,3G,HSPA,1,250,1,100,65569607,-1,-107,1435590562
,ServiceLog,Stanislav,1435590593805,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590593805,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-103,1435590562
,ServiceLog,Stanislav,1435590593805,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590593805,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590593805,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590594851,3G,HSPA,1,250,1,100,65569607,-1,-107,1435590562
,ServiceLog,Stanislav,1435590594851,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590594851,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-103,1435590562
,ServiceLog,Stanislav,1435590594851,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590594851,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590594851,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590595863,3G,HSPA,1,250,1,100,65569607,-1,-107,1435590562
,ServiceLog,Stanislav,1435590595863,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590595863,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-103,1435590562
,ServiceLog,Stanislav,1435590595863,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590595863,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590595863,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590596882,3G,HSPA,1,250,1,100,65569607,-1,-107,1435590562
,ServiceLog,Stanislav,1435590596882,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590596882,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-103,1435590562
,ServiceLog,Stanislav,1435590596882,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590596882,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590596882,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590597896,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590597896,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-111,1435590562
,ServiceLog,Stanislav,1435590597896,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590597896,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590597896,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590597896,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590598915,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590598915,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-111,1435590562
,ServiceLog,Stanislav,1435590598915,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590598915,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-101,1435590562
,ServiceLog,Stanislav,1435590598915,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590598915,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590599926,3G,HSPA,1,250,1,100,65539607,-1,-111,1435590562
,ServiceLog,Stanislav,1435590599926,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-107,1435590562
,ServiceLog,Stanislav,1435590599926,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-111,1435590562
,ServiceLog,Stanislav,1435590600940,3G,HSPA,1,250,1,100,65539607,-1,-111,1435590562
,ServiceLog,Stanislav,1435590600940,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-107,1435590562
,ServiceLog,Stanislav,1435590600940,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-111,1435590562
,ServiceLog,Stanislav,1435590601949,3G,HSPA,1,250,1,100,65539607,-1,-111,1435590562
,ServiceLog,Stanislav,1435590601949,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-107,1435590562
,ServiceLog,Stanislav,1435590601949,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-111,1435590562
,ServiceLog,Stanislav,1435590602963,3G,HSPA,1,250,1,100,65539607,-1,-111,1435590562
,ServiceLog,Stanislav,1435590602963,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-107,1435590562
,ServiceLog,Stanislav,1435590602963,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-111,1435590562
,ServiceLog,Stanislav,1435590603976,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590603976,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590603976,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590603976,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590603976,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590603976,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590603976,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590603976,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590603976,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590604995,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590604995,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590604995,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590604995,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590604995,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590604995,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590604995,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590604995,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590604995,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590606007,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590606007,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590606007,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590606007,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590606007,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590606007,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590606007,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590606007,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590606007,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590607027,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590607027,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590607027,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590607027,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-109,1435590562
,ServiceLog,Stanislav,1435590607027,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590607027,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590607027,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590607027,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590607027,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590608040,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590608040,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590608040,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590608040,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590608040,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590608040,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590608040,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590608040,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590608040,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590609068,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590609068,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590609068,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590609068,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590609068,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590609068,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590609068,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590609068,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590609068,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590610081,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590610081,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590610081,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590610081,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590610081,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590610081,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590610081,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590610081,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590610081,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590611108,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
,ServiceLog,Stanislav,1435590611108,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590611108,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590611108,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590611108,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590611108,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590611108,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590611108,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590611108,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,-1,-113,1435590562
,ServiceLog,Stanislav,1435590612121,3G,HSPA,1,250,1,100,65539607,-1,-113,1435590562
