Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,2294,22 Окт 2015 г. 22:03:14,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540594348, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:15,,7805,250,2,ServiceLog,2G,EDGE,-1,-85,1445540595377, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:16,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540596410, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:17,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540597436, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:18,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540598462, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:19,,7805,250,2,ServiceLog,2G,EDGE,-1,-89,1445540599492, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:20,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540600519, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:21,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540601548, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:22,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540602579, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:23,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540603608, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:24,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540604638, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:25,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540605671, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:26,,7805,250,2,ServiceLog,2G,EDGE,-1,-91,1445540606707, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:27,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540607740, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:28,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540608771, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:29,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540609799, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:30,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540610827, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:31,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540611853, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:32,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540612883, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:33,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540613916, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:34,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540614950, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:35,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540615979, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:37,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540617008, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:38,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540618035, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:39,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540619071, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:40,,7805,250,2,ServiceLog,2G,EDGE,-1,-93,1445540620097, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:41,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540621125, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:42,,7805,250,2,ServiceLog,2G,EDGE,-1,-95,1445540622153, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:43,,7805,250,2,ServiceLog,2G,EDGE,-1,-105,1445540623184, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:44,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540624214, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:45,,7805,250,2,ServiceLog,2G,EDGE,-1,-97,1445540625243, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:46,,7805,250,2,ServiceLog,2G,EDGE,-1,-99,1445540626281, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:47,,7805,250,2,ServiceLog,2G,EDGE,-1,-99,1445540627308, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:48,,7805,250,2,ServiceLog,2G,EDGE,-1,-101,1445540628339, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:49,,7805,250,2,ServiceLog,2G,EDGE,-1,-101,1445540629367, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:50,,7805,250,2,ServiceLog,2G,EDGE,-1,-101,1445540630395, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:51,,7805,250,2,ServiceLog,2G,EDGE,-1,-101,1445540631426, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:52,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540632458, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:53,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540633489, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:54,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540634517, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:55,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540635547, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:56,,7805,250,2,ServiceLog,2G,EDGE,-1,-103,1445540636574, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:57,,7805,250,2,ServiceLog,2G,EDGE,-1,-105,1445540637601, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:58,,7805,250,2,ServiceLog,2G,EDGE,-1,-105,1445540638633, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:03:59,,7805,250,2,ServiceLog,2G,EDGE,-1,-105,1445540639660, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:00,,7805,250,2,ServiceLog,2G,EDGE,-1,-105,1445540640691, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:01,,7805,250,2,ServiceLog,2G,EDGE,-1,-107,1445540641723, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:02,,7805,250,2,ServiceLog,2G,EDGE,-1,-107,1445540642754, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:03,,7805,250,2,ServiceLog,2G,EDGE,-1,-107,1445540643782, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:04,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540644808, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:06,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540646334, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:07,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540647366, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:08,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540648398, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:09,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540649428, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:10,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540650456, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:11,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540651485, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:12,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540652515, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:13,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540653562, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:14,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540654596, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:15,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540655623, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:16,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540656657, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540657691, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:18,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540658720, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:19,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540659757, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:20,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540660788, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:21,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540661821, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:22,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540662858, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:23,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540663885, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:24,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540664918, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:25,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540665944, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:26,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540666986, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:28,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540668015, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:29,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540669040, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:30,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540670067, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:31,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540671103, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:32,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540672140, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:33,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540673173, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:34,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540674206, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:35,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540675239, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:36,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540676270, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:37,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540677300, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:38,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540678331, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:39,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540679358, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:40,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540680390, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:41,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540681418, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:42,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540682445, julia,1445540519,119655405
1,2294,22 Окт 2015 г. 22:04:43,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540683474, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445540684508, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445540685539, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540686573, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540687847, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540688877, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540689910, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540690945, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540691973, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540693009, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540694037, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540695068, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540696101, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540697128, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540698163, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:04:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540699192, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540700221, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540701254, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540702283, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540703314, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540704347, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540705383, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540706417, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540707453, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540708484, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540709517, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540710550, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540711580, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540712610, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540713638, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540714670, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540715701, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540716730, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540717760, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540718801, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540719833, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540720867, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540721898, julia,1445540519,119655405
1,17503,22 Окт 2015 г. 22:05:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540722927, julia,1445540519,119655405
