Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,01.01.2013 11:49:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030158080,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030159108,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030160131,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030161161,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030162188,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030163212,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030164241,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030165265,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030166293,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030167324,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030168347,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030169372,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030170399,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030171422,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030172449,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030173473,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030174517,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030175545,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030176569,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030177597,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030178623,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030179648,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030180672,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030181705,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030182729,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030183756,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030184781,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030185808,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030186838,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030187867,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030188900,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030189925,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030190954,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030191979,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030193012,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030194051,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030195075,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030196102,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030197127,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030198153,gsmart,1445541395,119655405
1,-1,01.01.2013 11:49:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030199192,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030200231,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030201307,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030202332,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030203359,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030204387,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030205410,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030206433,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030207461,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030208489,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030209513,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030210541,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030211574,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030212599,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030213626,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030214653,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030215674,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030216699,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030217722,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030218750,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030219781,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030220806,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030221831,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030222858,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030223883,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030224909,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030225933,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030226960,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030227997,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030229020,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030230048,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030231072,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030232098,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030233122,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030234156,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030235181,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030236209,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030237234,gsmart,1445541395,119655405
1,-1,01.01.2013 11:50:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030238261,gsmart,1445541395,119655405
