Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,14133,22 Окт 2015 г. 21:11:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537486965, julia,1445537469,119655405
1,14133,22 Окт 2015 г. 21:11:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537487997, julia,1445537469,119655405
1,14133,22 Окт 2015 г. 21:11:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537489033, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537490083, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537491114, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537492155, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537493187, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537494219, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537495255, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537496289, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537497325, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537498359, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537499391, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537500424, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537501456, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537502483, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537503513, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537504541, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445537505570, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445537506597, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537507629, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537508661, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537509696, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537510730, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537511765, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537512797, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537513828, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537514855, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445537515889, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537516922, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537517953, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:11:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537518984, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537520021, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537521049, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537522066, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537523100, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537524131, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537525162, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537526193, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537527225, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537528258, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537529290, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537530319, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537531347, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537532376, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537533406, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537534434, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537535466, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537536497, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537537530, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537538565, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537539591, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537540637, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537541664, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537542692, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537543722, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537544750, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537545777, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537546814, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537547849, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537548879, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537549917, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537550947, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537551978, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537553006, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537554033, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537555059, julia,1445537469,119655405
1,22395,22 Окт 2015 г. 21:12:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1445537556089, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537557118, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537558298, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537559332, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537560363, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537561390, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537562418, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537563448, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537564477, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537565506, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537566539, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537567581, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537568609, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537569642, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537570670, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537571700, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537572737, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537573778, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537574810, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537575845, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537576874, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537577905, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:12:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537578991, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537580026, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537581055, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537582089, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537583123, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537584152, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537585196, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537586223, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537587247, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537588277, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537589316, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537590348, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537591385, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537592419, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537593454, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537594484, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537595513, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537596541, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537597570, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537598599, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537599634, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537600670, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537601697, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537602729, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537603761, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537604793, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537605822, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537606852, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537607886, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537608920, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537609951, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537610989, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537612020, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537613052, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537614089, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537615121, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:35,321,7803,250,2,Невский проспект 1,2G,EDGE,-1,-81,1445537615545, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537616156, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537617186, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537618218, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537619250, julia,1445537469,119655405
1,22669,22 Окт 2015 г. 21:13:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537620282, julia,1445537469,119655405
1,14122,22 Окт 2015 г. 21:13:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537621314, julia,1445537469,119655405
1,14122,22 Окт 2015 г. 21:13:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537622344, julia,1445537469,119655405
1,14122,22 Окт 2015 г. 21:13:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537623375, julia,1445537469,119655405
1,14122,22 Окт 2015 г. 21:13:43,322,7803,250,2,Невский проспект 2,2G,EDGE,-1,-81,1445537624247, julia,1445537469,119655405
