ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
923,Крестовский остров 3,Stanislav,1435666226623,3G,HSPA,1,250,1,100,65539957,389,-93
923,Крестовский остров 3,Stanislav,1435666226623,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435666227620,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666227620,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435666228631,3G,HSPA,1,250,1,100,65539957,389,-107
,ServiceLog,Stanislav,1435666228631,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-101
,ServiceLog,Stanislav,1435666229647,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-101
,ServiceLog,Stanislav,1435666229647,3G,HSPA,1,250,1,100,65539957,389,-107
,ServiceLog,Stanislav,1435666230656,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-101
,ServiceLog,Stanislav,1435666230656,3G,HSPA,1,250,1,100,65539957,389,-107
,ServiceLog,Stanislav,1435666231675,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-101
,ServiceLog,Stanislav,1435666231675,3G,HSPA,1,250,1,100,65539957,389,-107
,ServiceLog,Stanislav,1435666232686,3G,HSPA,1,250,1,100,65539957,389,-103
,ServiceLog,Stanislav,1435666232686,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-95
,ServiceLog,Stanislav,1435666233705,3G,HSPA,1,250,1,100,65539957,389,-103
,ServiceLog,Stanislav,1435666233705,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-95
,ServiceLog,Stanislav,1435666234717,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-93
,ServiceLog,Stanislav,1435666234717,3G,HSPA,1,250,1,100,65539957,389,-99
,ServiceLog,Stanislav,1435666235735,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-93
,ServiceLog,Stanislav,1435666235735,3G,HSPA,1,250,1,100,65539957,389,-99
,ServiceLog,Stanislav,1435666236745,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-93
,ServiceLog,Stanislav,1435666236745,3G,HSPA,1,250,1,100,65539957,389,-99
,ServiceLog,Stanislav,1435666237767,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-93
,ServiceLog,Stanislav,1435666237767,3G,HSPA,1,250,1,100,65539957,389,-99
924,Крестовский остров 4,Stanislav,1435666238454,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-93
924,Крестовский остров 4,Stanislav,1435666238454,3G,HSPA,1,250,1,100,65539957,389,-99
,ServiceLog,Stanislav,1435666238781,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666238781,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-89
,ServiceLog,Stanislav,1435666239802,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666239802,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-89
,ServiceLog,Stanislav,1435666240814,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-89
,ServiceLog,Stanislav,1435666240814,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666241831,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-89
,ServiceLog,Stanislav,1435666241831,3G,HSPA,1,250,1,100,65539957,389,-93
,ServiceLog,Stanislav,1435666242841,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-109
,ServiceLog,Stanislav,1435666242841,3G,HSPA,1,250,1,100,65539957,389,-95
,ServiceLog,Stanislav,1435666243862,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-109
,ServiceLog,Stanislav,1435666243862,3G,HSPA,1,250,1,100,65539957,389,-95
,ServiceLog,Stanislav,1435666244877,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-103
,ServiceLog,Stanislav,1435666244877,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666245893,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666245893,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-103
,ServiceLog,Stanislav,1435666246902,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666246902,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-103
,ServiceLog,Stanislav,1435666247918,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666247918,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-103
,ServiceLog,Stanislav,1435666248928,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666248928,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-107
,ServiceLog,Stanislav,1435666249951,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666249951,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-107
,ServiceLog,Stanislav,1435666250961,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666250961,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666251978,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666251978,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666252987,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666252987,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666254001,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666254001,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666255010,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666255010,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666255010,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666255010,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666256026,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666256026,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666256026,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666256026,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666257036,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-111
,ServiceLog,Stanislav,1435666257036,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666257036,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666257036,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666258061,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666258061,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666258061,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-111
,ServiceLog,Stanislav,1435666258061,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666259074,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666259074,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-111
,ServiceLog,Stanislav,1435666259074,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666259074,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666260094,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666260094,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666260094,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-111
,ServiceLog,Stanislav,1435666260094,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666261107,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666261107,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-111
,ServiceLog,Stanislav,1435666261107,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666261107,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666262126,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666262126,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-111
,ServiceLog,Stanislav,1435666262126,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666262126,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666263137,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666263137,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-111
,ServiceLog,Stanislav,1435666263137,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666263137,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666264155,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435666264155,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666264155,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-111
,ServiceLog,Stanislav,1435666264155,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666265166,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666265166,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666265166,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666265166,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666266181,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666266181,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666266181,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666266181,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666267192,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666267192,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666267192,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666267192,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666268218,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666268218,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666268218,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666268218,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666269228,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666269228,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666269228,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666269228,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666270246,3G,HSPA,1,250,1,100,65539957,389,-111
,ServiceLog,Stanislav,1435666270246,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666270246,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666270246,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666271256,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666271256,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-105
,ServiceLog,Stanislav,1435666271256,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666271256,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666272279,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666272279,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-105
,ServiceLog,Stanislav,1435666272279,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666272279,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666273289,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666273289,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666273289,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666273289,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666274305,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666274305,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666274305,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666274305,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666275317,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666275317,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666275317,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666275317,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666276337,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666276337,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666276337,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666276337,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666277348,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666277348,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666277348,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666277348,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666278364,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666278364,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666278364,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666278364,3G,HSPA,1,250,1,100,65539957,389,-109
,ServiceLog,Stanislav,1435666279373,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666279373,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666279373,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666279373,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666280390,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666280390,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666280390,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666280390,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666281402,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666281402,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666281402,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666281402,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666282419,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666282419,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
,ServiceLog,Stanislav,1435666282419,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666282419,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666283431,3G,HSPA,1,250,1,100,65539957,389,-113
,ServiceLog,Stanislav,1435666283431,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435666283431,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-113
