ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427371630314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371631335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371632359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371633382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371634423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371635448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371636472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371637497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371638524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371639545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371640566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371641589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371642612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371643629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371644659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371645678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371646705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371647728,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371648742,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371649752,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371650765,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371651774,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371652788,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371653804,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371654832,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371655841,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371656852,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371657859,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371658873,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371659882,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371660897,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371661905,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371662917,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371663925,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371664938,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371665949,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371666970,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371667984,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371669008,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371670018,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371671034,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371672045,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371673059,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371674068,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371675084,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371676095,unknown,unknown,1,-1,-1,0,-1,-1,-113
311,Сенная площадь 1,Stanislav,1427371676916,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371677129,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371678143,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371679162,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371680171,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371681186,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371682206,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371683221,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371684231,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Stanislav,1427371685245,3G,UMTS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371686261,3G,UMTS,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371687276,3G,UMTS,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371688295,3G,HSPAP,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371689319,3G,HSPAP,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371690337,3G,HSPAP,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1427371691371,3G,HSPAP,1,250,1,100,65569908,503,-109
312,Сенная площадь 2,Stanislav,1427371691884,3G,HSPAP,1,250,1,100,65569908,503,-109
