ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418732447335,unknown,unknown,1,250,2,7803,8317844,30,-65
,ServiceLog,Stanislav,1418732447335,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-87
,ServiceLog,Stanislav,1418732448368,unknown,unknown,1,250,2,7803,8317844,30,-65
,ServiceLog,Stanislav,1418732448368,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-87
,ServiceLog,Stanislav,1418732449404,unknown,unknown,1,250,2,7803,8317844,30,-65
,ServiceLog,Stanislav,1418732449404,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,152,-87
,ServiceLog,Stanislav,1418732450430,3G,HSPA,1,250,1,100,65540117,503,-81
,ServiceLog,Stanislav,1418732451474,3G,HSPA,1,250,1,100,65540117,503,-81
,ServiceLog,Stanislav,1418732452513,3G,HSPA,1,250,1,100,65540117,503,-81
,ServiceLog,Stanislav,1418732453550,3G,HSPA,1,250,1,100,65540117,503,-81
,ServiceLog,Stanislav,1418732454576,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418732454576,3G,HSPA,1,250,1,100,65540117,503,-85
,ServiceLog,Stanislav,1418732455612,3G,HSPA,1,250,1,100,65540117,503,-85
,ServiceLog,Stanislav,1418732455612,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1418732456639,3G,HSPA,1,250,1,100,65540117,503,-85
,ServiceLog,Stanislav,1418732456639,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1418732457674,3G,HSPA,1,250,1,100,65540117,503,-85
,ServiceLog,Stanislav,1418732457674,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1418732458699,3G,HSPA,1,250,1,100,65540117,503,-85
,ServiceLog,Stanislav,1418732458699,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1418732459737,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1418732459737,3G,HSPA,1,250,1,100,65540117,503,-85
,ServiceLog,Stanislav,1418732460758,3G,HSPA,1,250,1,100,65540117,503,-85
,ServiceLog,Stanislav,1418732460758,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1418732461782,3G,HSPA,1,250,1,100,65540117,503,-85
,ServiceLog,Stanislav,1418732461782,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1418732462795,3G,HSPA,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1418732462795,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1418732463836,3G,HSPA,1,250,1,100,65540117,503,-93
,ServiceLog,Stanislav,1418732463836,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1418732464867,3G,HSPA,1,250,1,100,65540117,503,-83
,ServiceLog,Stanislav,1418732464867,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1418732465898,3G,HSPA,1,250,1,100,65540117,503,-83
,ServiceLog,Stanislav,1418732465898,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1418732466934,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1418732466934,3G,HSPA,1,250,1,100,65540117,503,-83
,ServiceLog,Stanislav,1418732467964,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1418732467964,3G,HSPA,1,250,1,100,65540117,503,-83
,ServiceLog,Stanislav,1418732468999,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1418732468999,3G,HSPA,1,250,1,100,65540117,503,-91
,ServiceLog,Stanislav,1418732470034,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1418732470034,3G,HSPA,1,250,1,100,65540117,503,-91
,ServiceLog,Stanislav,1418732471057,3G,HSPA,1,250,1,100,65540117,503,-81
,ServiceLog,Stanislav,1418732471057,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-89
263,Парк Победы 3,Stanislav,1418732471233,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-89
263,Парк Победы 3,Stanislav,1418732471233,3G,HSPA,1,250,1,100,65540117,503,-81
