ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
853,Волковская 3,Stanislav,1435594723654,3G,HSPA,1,250,1,100,65540017,501,-79,1435594723
853,Волковская 3,Stanislav,1435594723654,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594723
,ServiceLog,Stanislav,1435594724208,3G,HSPA,1,250,1,100,65540017,501,-79,1435594723
,ServiceLog,Stanislav,1435594724208,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594723
,ServiceLog,Stanislav,1435594725227,3G,HSPA,1,250,1,100,65540017,501,-79,1435594723
,ServiceLog,Stanislav,1435594725227,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594723
,ServiceLog,Stanislav,1435594726240,3G,HSPA,1,250,1,100,65540017,501,-73,1435594723
,ServiceLog,Stanislav,1435594726240,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1435594723
,ServiceLog,Stanislav,1435594727258,3G,HSPA,1,250,1,100,65540017,501,-73,1435594723
,ServiceLog,Stanislav,1435594727258,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-75,1435594723
,ServiceLog,Stanislav,1435594728272,3G,HSPA,1,250,1,100,65540017,501,-71,1435594723
,ServiceLog,Stanislav,1435594728272,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594723
,ServiceLog,Stanislav,1435594729291,3G,HSPA,1,250,1,100,65540017,501,-71,1435594723
,ServiceLog,Stanislav,1435594729291,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594723
,ServiceLog,Stanislav,1435594730303,3G,HSPA,1,250,1,100,65540017,501,-71,1435594723
,ServiceLog,Stanislav,1435594730303,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594723
,ServiceLog,Stanislav,1435594731327,3G,HSPA,1,250,1,100,65540017,501,-71,1435594723
,ServiceLog,Stanislav,1435594731327,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-79,1435594723
,ServiceLog,Stanislav,1435594732338,3G,HSPA,1,250,1,100,65540017,501,-67,1435594723
,ServiceLog,Stanislav,1435594732338,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-69,1435594723
