ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418225005302,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225006344,2G,EDGE,1,250,1,100,4011,-1,-61,1418224996
,ServiceLog,Stanislav,1418225006344,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225007370,2G,EDGE,1,250,1,100,4011,-1,-61,1418224996
,ServiceLog,Stanislav,1418225007370,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
854,Волковская 4,Stanislav,1418225008291,2G,EDGE,1,250,1,100,4011,-1,-61,1418224996
854,Волковская 4,Stanislav,1418225008291,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225008398,2G,EDGE,1,250,1,100,4011,-1,-55,1418224996
,ServiceLog,Stanislav,1418225008398,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225009416,2G,EDGE,1,250,1,100,4011,-1,-55,1418224996
,ServiceLog,Stanislav,1418225009416,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225010426,2G,EDGE,1,250,1,100,4011,-1,-51,1418224996
,ServiceLog,Stanislav,1418225010426,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225011440,2G,EDGE,1,250,1,100,4011,-1,-51,1418224996
,ServiceLog,Stanislav,1418225011440,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225012464,2G,EDGE,1,250,1,100,4011,-1,-63,1418224996
,ServiceLog,Stanislav,1418225012464,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225013524,2G,EDGE,1,250,1,100,4011,-1,-63,1418224996
,ServiceLog,Stanislav,1418225013524,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225014533,2G,EDGE,1,250,1,100,4011,-1,-87,1418224996
,ServiceLog,Stanislav,1418225014533,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225015548,2G,EDGE,1,250,1,100,4011,-1,-87,1418224996
,ServiceLog,Stanislav,1418225015548,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225016557,2G,EDGE,1,250,1,100,4011,-1,-99,1418224996
,ServiceLog,Stanislav,1418225016557,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225017572,2G,EDGE,1,250,1,100,4011,-1,-99,1418224996
,ServiceLog,Stanislav,1418225017572,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225018594,2G,EDGE,1,250,1,100,4011,-1,-103,1418224996
,ServiceLog,Stanislav,1418225018594,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225019611,2G,EDGE,1,250,1,100,4011,-1,-103,1418224996
,ServiceLog,Stanislav,1418225019611,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225020621,2G,EDGE,1,250,1,100,4011,-1,-103,1418224996
,ServiceLog,Stanislav,1418225020621,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225021637,2G,EDGE,1,250,1,100,4011,-1,-103,1418224996
,ServiceLog,Stanislav,1418225021637,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225022646,2G,EDGE,1,250,1,100,4011,-1,-103,1418224996
,ServiceLog,Stanislav,1418225022646,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225023661,2G,EDGE,1,250,1,100,4011,-1,-103,1418224996
,ServiceLog,Stanislav,1418225023661,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225024671,2G,EDGE,1,250,1,100,4011,-1,-103,1418224996
,ServiceLog,Stanislav,1418225024671,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225025686,2G,EDGE,1,250,1,100,4011,-1,-103,1418224996
,ServiceLog,Stanislav,1418225025686,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225026712,2G,EDGE,1,250,1,100,4011,-1,-105,1418224996
,ServiceLog,Stanislav,1418225026712,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225027734,2G,EDGE,1,250,1,100,4011,-1,-105,1418224996
,ServiceLog,Stanislav,1418225027734,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225028784,2G,EDGE,1,250,1,100,4011,-1,-107,1418224996
,ServiceLog,Stanislav,1418225028784,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225029798,2G,EDGE,1,250,1,100,4011,-1,-107,1418224996
,ServiceLog,Stanislav,1418225029798,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225030815,2G,EDGE,1,250,1,100,4011,-1,-107,1418224996
,ServiceLog,Stanislav,1418225030815,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225031852,2G,EDGE,1,250,1,100,4011,-1,-107,1418224996
,ServiceLog,Stanislav,1418225031852,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225032864,2G,EDGE,1,250,1,100,4011,-1,-111,1418224996
,ServiceLog,Stanislav,1418225032864,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225033877,2G,EDGE,1,250,1,100,4011,-1,-111,1418224996
,ServiceLog,Stanislav,1418225033877,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225034888,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225034888,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225035928,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225035928,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225036954,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225036954,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225037979,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225037979,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225039012,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225039012,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225040194,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225040194,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225041230,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225041230,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225042294,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225042294,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225043342,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225043342,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225044403,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225044403,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225045446,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225045446,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225046500,2G,EDGE,1,250,1,100,4011,-1,-113,1418224996
,ServiceLog,Stanislav,1418225046500,2G,EDGE,250-1-100-4011,250,2,7803,14705,-1,-97,1418224996
,ServiceLog,Stanislav,1418225047541,2G,EDGE,1,0,0,0,-1,-1,-113,1418224996
,ServiceLog,Stanislav,1418225048597,2G,EDGE,1,0,0,0,-1,-1,-113,1418224996
,ServiceLog,Stanislav,1418225049629,2G,EDGE,1,0,0,0,-1,-1,-113,1418224996
,ServiceLog,Stanislav,1418225050675,2G,EDGE,1,0,0,0,-1,-1,-113,1418224996
,ServiceLog,Stanislav,1418225051716,2G,EDGE,1,0,0,0,-1,-1,-113,1418224996
,ServiceLog,Stanislav,1418225052766,2G,EDGE,1,0,0,0,-1,-1,-113,1418224996
,ServiceLog,Stanislav,1418225053799,2G,EDGE,1,0,0,0,-1,-1,-113,1418224996
,ServiceLog,Stanislav,1418225055308,unknown,unknown,1,0,0,0,-1,-1,-113,1418224996
,ServiceLog,Stanislav,1418225056337,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224996
,ServiceLog,Stanislav,1418225057414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224996
,ServiceLog,Stanislav,1418225058474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224996
,ServiceLog,Stanislav,1418225059547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224996
,ServiceLog,Stanislav,1418225060605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224996
,ServiceLog,Stanislav,1418225061674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224996
,ServiceLog,Stanislav,1418225062729,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224996
,ServiceLog,Stanislav,1418225063789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224996
,ServiceLog,Stanislav,1418225064852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224996
,ServiceLog,Stanislav,1418225065925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418224996
,ServiceLog,Stanislav,1418225066986,unknown,unknown,1,250,2,7803,22546,-1,-95,1418224996
,ServiceLog,Stanislav,1418225068038,unknown,unknown,1,250,2,7803,22546,-1,-95,1418224996
,ServiceLog,Stanislav,1418225069080,unknown,unknown,1,250,2,7803,22546,-1,-97,1418224996
,ServiceLog,Stanislav,1418225070128,unknown,unknown,1,250,2,7803,22546,-1,-97,1418224996
,ServiceLog,Stanislav,1418225071168,unknown,unknown,1,250,2,7803,22546,-1,-99,1418224996
,ServiceLog,Stanislav,1418225072224,unknown,unknown,1,250,2,7803,22546,-1,-99,1418224996
,ServiceLog,Stanislav,1418225073263,unknown,unknown,1,250,2,7803,22546,-1,-103,1418224996
,ServiceLog,Stanislav,1418225074317,unknown,unknown,1,250,2,7803,22546,-1,-103,1418224996
,ServiceLog,Stanislav,1418225075349,unknown,unknown,1,250,2,7803,22546,-1,-105,1418224996
,ServiceLog,Stanislav,1418225076417,unknown,unknown,1,250,2,7803,22546,-1,-105,1418224996
,ServiceLog,Stanislav,1418225077448,unknown,unknown,1,250,2,7803,22546,-1,-107,1418224996
,ServiceLog,Stanislav,1418225077448,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107,1418224996
,ServiceLog,Stanislav,1418225078501,unknown,unknown,1,250,2,7803,22546,-1,-107,1418224996
,ServiceLog,Stanislav,1418225078501,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-107,1418224996
,ServiceLog,Stanislav,1418225079536,unknown,unknown,1,250,2,7803,22546,-1,-105,1418224996
,ServiceLog,Stanislav,1418225079536,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225080594,unknown,unknown,1,250,2,7803,22546,-1,-105,1418224996
,ServiceLog,Stanislav,1418225080594,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225081674,unknown,unknown,1,250,2,7803,22546,-1,-109,1418224996
,ServiceLog,Stanislav,1418225081674,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225082691,unknown,unknown,1,250,2,7803,22546,-1,-109,1418224996
,ServiceLog,Stanislav,1418225082691,unknown,unknown,250-2-7803-22546,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225083704,unknown,unknown,1,250,2,7803,24675,-1,-87,1418224996
,ServiceLog,Stanislav,1418225083704,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225084724,unknown,unknown,1,250,2,7803,24675,-1,-87,1418224996
,ServiceLog,Stanislav,1418225084724,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225085737,unknown,unknown,1,250,2,7803,24675,-1,-87,1418224996
,ServiceLog,Stanislav,1418225085737,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225086760,unknown,unknown,1,250,2,7803,24675,-1,-87,1418224996
,ServiceLog,Stanislav,1418225086760,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225087770,unknown,unknown,1,250,2,7803,24675,-1,-87,1418224996
,ServiceLog,Stanislav,1418225087770,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225088785,unknown,unknown,1,250,2,7803,24675,-1,-87,1418224996
,ServiceLog,Stanislav,1418225088785,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225089796,unknown,unknown,1,250,2,7803,24675,-1,-87,1418224996
,ServiceLog,Stanislav,1418225089796,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225090810,unknown,unknown,1,250,2,7803,24675,-1,-87,1418224996
,ServiceLog,Stanislav,1418225090810,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225091822,unknown,unknown,1,250,2,7803,24675,-1,-87,1418224996
,ServiceLog,Stanislav,1418225091822,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
841,Бухарестская 1,Stanislav,1418225092290,unknown,unknown,1,250,2,7803,24675,-1,-87,1418224996
841,Бухарестская 1,Stanislav,1418225092290,unknown,unknown,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225092835,2G,EDGE,1,250,2,7803,24675,-1,-87,1418224996
,ServiceLog,Stanislav,1418225092835,2G,EDGE,250-2-7803-24675,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225093845,2G,EDGE,1,250,1,100,29841,-1,-51,1418224996
,ServiceLog,Stanislav,1418225093845,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225094860,2G,EDGE,1,250,1,100,29841,-1,-51,1418224996
,ServiceLog,Stanislav,1418225094860,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225095875,2G,EDGE,1,250,1,100,29841,-1,-51,1418224996
,ServiceLog,Stanislav,1418225095875,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225096917,2G,EDGE,1,250,1,100,29841,-1,-51,1418224996
,ServiceLog,Stanislav,1418225096917,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225097942,2G,EDGE,1,250,1,100,29841,-1,-51,1418224996
,ServiceLog,Stanislav,1418225097942,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225098974,2G,EDGE,1,250,1,100,29841,-1,-51,1418224996
,ServiceLog,Stanislav,1418225098974,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225100002,2G,EDGE,1,250,1,100,29841,-1,-55,1418224996
,ServiceLog,Stanislav,1418225100002,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225101054,2G,EDGE,1,250,1,100,29841,-1,-55,1418224996
,ServiceLog,Stanislav,1418225101054,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225102075,2G,EDGE,1,250,1,100,29841,-1,-63,1418224996
,ServiceLog,Stanislav,1418225102075,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225103113,2G,EDGE,1,250,1,100,29841,-1,-63,1418224996
,ServiceLog,Stanislav,1418225103113,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225104136,2G,EDGE,1,250,1,100,29841,-1,-63,1418224996
,ServiceLog,Stanislav,1418225104136,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225105172,2G,EDGE,1,250,1,100,29841,-1,-63,1418224996
,ServiceLog,Stanislav,1418225105172,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225106202,2G,EDGE,1,250,1,100,29841,-1,-63,1418224996
,ServiceLog,Stanislav,1418225106202,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225107239,2G,EDGE,1,250,1,100,29841,-1,-63,1418224996
,ServiceLog,Stanislav,1418225107239,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
,ServiceLog,Stanislav,1418225108255,2G,EDGE,1,250,1,100,29841,-1,-59,1418224996
,ServiceLog,Stanislav,1418225108255,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
842,Бухарестская 2,Stanislav,1418225108395,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97,1418224996
842,Бухарестская 2,Stanislav,1418225108395,2G,EDGE,1,250,1,100,29841,-1,-59,1418224996
