ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
263,Парк Победы 3,Stanislav,1427798311006,3G,HSPA,1,250,1,100,65570117,503,-81
263,Парк Победы 3,Stanislav,1427798311006,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1427798311088,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1427798311088,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798312129,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798312129,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427798313153,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798313153,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427798314192,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798314192,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427798315223,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798315223,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427798316287,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798316287,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-88
,ServiceLog,Stanislav,1427798317318,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-88
,ServiceLog,Stanislav,1427798317318,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798318344,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798318344,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-88
,ServiceLog,Stanislav,1427798319364,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798319364,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427798320389,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798320389,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
264,Парк Победы 4,Stanislav,1427798320853,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
264,Парк Победы 4,Stanislav,1427798320853,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798321414,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427798321414,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427798322450,3G,HSPA,1,250,1,100,65570117,503,-87
,ServiceLog,Stanislav,1427798322450,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-89
,ServiceLog,Stanislav,1427798323469,3G,HSPA,1,250,1,100,65570117,503,-87
,ServiceLog,Stanislav,1427798323469,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-89
,ServiceLog,Stanislav,1427798324498,3G,HSPA,1,250,1,100,65570117,503,-87
,ServiceLog,Stanislav,1427798324498,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-89
,ServiceLog,Stanislav,1427798325533,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798325533,3G,HSPA,1,250,1,100,65570117,503,-105
,ServiceLog,Stanislav,1427798326562,3G,HSPA,1,250,1,100,65570117,503,-105
,ServiceLog,Stanislav,1427798326562,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-121
,ServiceLog,Stanislav,1427798327581,3G,HSPA,1,250,1,100,65570117,503,-105
