ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
213,Девяткино 3,Stanislav,1435592584180,2G,EDGE,1,250,1,234,4231,-1,-87,1435592584
213,Девяткино 3,Stanislav,1435592584180,2G,EDGE,250-1-234-4231,250,1,234,15076,-1,-91,1435592584
213,Девяткино 3,Stanislav,1435592584180,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-91,1435592584
213,Девяткино 3,Stanislav,1435592584180,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-97,1435592584
,ServiceLog,Stanislav,1435592584989,2G,EDGE,1,250,1,234,4231,-1,-91,1435592584
,ServiceLog,Stanislav,1435592584989,2G,EDGE,250-1-234-4231,250,1,234,15076,-1,-91,1435592584
,ServiceLog,Stanislav,1435592584989,2G,EDGE,250-1-234-4231,250,1,234,15073,-1,-91,1435592584
,ServiceLog,Stanislav,1435592584989,2G,EDGE,250-1-234-4231,250,1,234,2051,-1,-97,1435592584
,ServiceLog,Stanislav,1435592584989,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-99,1435592584
,ServiceLog,Stanislav,1435592584989,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-99,1435592584
,ServiceLog,Stanislav,1435592586037,2G,EDGE,1,250,1,234,4231,-1,-91,1435592584
,ServiceLog,Stanislav,1435592586037,2G,EDGE,250-1-234-4231,250,1,234,15076,-1,-91,1435592584
,ServiceLog,Stanislav,1435592586037,2G,EDGE,250-1-234-4231,250,1,234,15073,-1,-91,1435592584
,ServiceLog,Stanislav,1435592586037,2G,EDGE,250-1-234-4231,250,1,234,2051,-1,-97,1435592584
,ServiceLog,Stanislav,1435592586037,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-99,1435592584
,ServiceLog,Stanislav,1435592586037,2G,EDGE,250-1-234-4231,-1,-1,-1,-1,-1,-99,1435592584
,ServiceLog,Stanislav,1435592587049,2G,EDGE,1,250,1,234,4231,-1,-91,1435592584
,ServiceLog,Stanislav,1435592587049,2G,EDGE,250-1-234-4231,250,1,234,15076,-1,-93,1435592584
,ServiceLog,Stanislav,1435592587049,2G,EDGE,250-1-234-4231,250,1,234,15073,-1,-91,1435592584
,ServiceLog,Stanislav,1435592587049,2G,EDGE,250-1-234-4231,250,1,234,2051,-1,-97,1435592584
