ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
252,Московская 2,Stanislav,1419414171207,unknown,unknown,1,250,2,7803,8293625,21,-59
,ServiceLog,Stanislav,1419414171688,unknown,unknown,1,250,2,7803,8293625,21,-59
,ServiceLog,Stanislav,1419414172698,unknown,unknown,1,250,2,7803,8293625,21,-59
,ServiceLog,Stanislav,1419414173706,unknown,unknown,1,250,2,7803,8293625,21,-59
,ServiceLog,Stanislav,1419414174719,unknown,unknown,1,250,2,7803,8293625,21,-59
,ServiceLog,Stanislav,1419414175739,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1419414175739,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414175739,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414176896,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1419414176896,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414176896,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414177930,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1419414177930,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414177930,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414178946,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414178946,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414178946,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1419414179952,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1419414180966,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1419414181987,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1419414183004,unknown,unknown,1,250,2,7803,8293625,21,-69
,ServiceLog,Stanislav,1419414184012,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414184012,unknown,unknown,1,250,2,7803,8293625,21,-77
,ServiceLog,Stanislav,1419414184012,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414185051,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414185051,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414185051,unknown,unknown,1,250,2,7803,8293625,21,-77
,ServiceLog,Stanislav,1419414186069,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414186069,unknown,unknown,1,250,2,7803,8293625,21,-77
,ServiceLog,Stanislav,1419414186069,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414187105,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414187105,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414187105,unknown,unknown,1,250,2,7803,8293625,21,-77
,ServiceLog,Stanislav,1419414188122,unknown,unknown,1,250,2,7803,8293625,21,-67
,ServiceLog,Stanislav,1419414188122,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414188122,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414189159,unknown,unknown,1,250,2,7803,8293625,21,-67
,ServiceLog,Stanislav,1419414189159,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414189159,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414190184,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414190184,unknown,unknown,1,250,2,7803,8293625,21,-89
,ServiceLog,Stanislav,1419414190184,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414191206,unknown,unknown,1,250,2,7803,8293625,21,-89
,ServiceLog,Stanislav,1419414191206,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,21,-87
,ServiceLog,Stanislav,1419414191206,unknown,unknown,250-2-7803-8293625,-1,-1,-1,-1,50,-99
,ServiceLog,Stanislav,1419414192222,3G,HSPA,1,250,1,100,65540127,511,-97
,ServiceLog,Stanislav,1419414193254,3G,HSPA,1,250,1,100,65540127,511,-97
,ServiceLog,Stanislav,1419414194273,3G,HSPA,1,250,1,100,65540127,511,-97
,ServiceLog,Stanislav,1419414195298,3G,HSPA,1,250,1,100,65540127,511,-97
,ServiceLog,Stanislav,1419414196320,3G,HSPA,1,250,1,100,65540127,511,-93
,ServiceLog,Stanislav,1419414197337,3G,HSPA,1,250,1,100,65540127,511,-93
,ServiceLog,Stanislav,1419414198364,3G,HSPA,1,250,1,100,65540127,511,-99
253,Московская 3,Stanislav,1419414199330,3G,HSPA,1,250,1,100,65540127,511,-99
