Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22557,23 Окт 2015 г. 8:54:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579660323, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579661368, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579662435, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579663497, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579664566, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579665630, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579666697, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579667756, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579668803, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579669859, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445579670923, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579671999, julia,1445579608,103961951
1,22557,23 Окт 2015 г. 8:54:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579673067, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579674135, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579675201, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445579676263, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445579677331, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445579678395, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445579679463, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579680532, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445579681596, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579682646, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579683706, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579684770, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579685831, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579686896, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579687967, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579689030, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579690094, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579691160, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579692224, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445579693296, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579694359, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579695422, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579696456, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579697495, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579698552, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:54:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579699616, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579700679, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579701741, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579702807, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579703874, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579704935, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579706003, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579707070, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:07,181,7803,250,2,Политехническая 1,2G,EDGE,-1,-69,1445579707249, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579708146, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579709213, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579710289, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579711356, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579712415, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579713477, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579714544, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579715605, julia,1445579608,103961951
1,22556,23 Окт 2015 г. 8:55:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579716665, julia,1445579608,103961951
1,2735,23 Окт 2015 г. 8:55:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579717731, julia,1445579608,103961951
1,2735,23 Окт 2015 г. 8:55:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579718801, julia,1445579608,103961951
1,2735,23 Окт 2015 г. 8:55:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579719859, julia,1445579608,103961951
1,2735,23 Окт 2015 г. 8:55:19,182,7803,250,2,Политехническая 2,2G,EDGE,-1,-67,1445579720402, julia,1445579608,103961951
