ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
873,Звенигородская 3,Stanislav,1435594414376,3G,HSPA,1,250,1,100,65539897,500,-79,1435594414
873,Звенигородская 3,Stanislav,1435594414376,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79,1435594414
,ServiceLog,Stanislav,1435594414670,3G,HSPA,1,250,1,100,65539897,500,-79,1435594414
,ServiceLog,Stanislav,1435594414670,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79,1435594414
,ServiceLog,Stanislav,1435594415683,3G,HSPA,1,250,1,100,65539897,500,-75,1435594414
,ServiceLog,Stanislav,1435594415683,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79,1435594414
,ServiceLog,Stanislav,1435594416700,3G,HSPA,1,250,1,100,65539897,500,-75,1435594414
,ServiceLog,Stanislav,1435594416700,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79,1435594414
,ServiceLog,Stanislav,1435594417717,3G,HSPA,1,250,1,100,65539897,500,-75,1435594414
,ServiceLog,Stanislav,1435594417717,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79,1435594414
,ServiceLog,Stanislav,1435594418738,3G,HSPA,1,250,1,100,65539897,500,-75,1435594414
,ServiceLog,Stanislav,1435594418738,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79,1435594414
,ServiceLog,Stanislav,1435594419755,3G,HSPA,1,250,1,100,65539897,500,-75,1435594414
,ServiceLog,Stanislav,1435594419755,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-73,1435594414
,ServiceLog,Stanislav,1435594420770,3G,HSPA,1,250,1,100,65539897,500,-75,1435594414
,ServiceLog,Stanislav,1435594420770,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-73,1435594414
,ServiceLog,Stanislav,1435594421783,3G,HSPA,1,250,1,100,65539897,500,-71,1435594414
,ServiceLog,Stanislav,1435594421783,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-69,1435594414
,ServiceLog,Stanislav,1435594422804,3G,HSPA,1,250,1,100,65539897,500,-71,1435594414
,ServiceLog,Stanislav,1435594422804,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-69,1435594414
,ServiceLog,Stanislav,1435594423818,3G,HSPA,1,250,1,100,65539897,500,-71,1435594414
,ServiceLog,Stanislav,1435594423818,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-69,1435594414
,ServiceLog,Stanislav,1435594424835,3G,HSPA,1,250,1,100,65539897,500,-71,1435594414
,ServiceLog,Stanislav,1435594424835,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-69,1435594414
,ServiceLog,Stanislav,1435594425846,3G,HSPA,1,250,1,100,65539897,500,-67,1435594414
,ServiceLog,Stanislav,1435594425846,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-67,1435594414
874,Звенигородская 4,Stanislav,1435594426496,3G,HSPA,1,250,1,100,65539897,500,-67,1435594414
874,Звенигородская 4,Stanislav,1435594426496,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-67,1435594414
,ServiceLog,Stanislav,1435594426864,3G,HSPA,1,250,1,100,65539897,500,-67,1435594414
,ServiceLog,Stanislav,1435594426864,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-67,1435594414
,ServiceLog,Stanislav,1435594427874,3G,HSPA,1,250,1,100,65539897,500,-53,1435594414
,ServiceLog,Stanislav,1435594427874,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-53,1435594414
,ServiceLog,Stanislav,1435594428895,3G,HSPA,1,250,1,100,65539897,500,-53,1435594414
,ServiceLog,Stanislav,1435594428895,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-53,1435594414
,ServiceLog,Stanislav,1435594429906,3G,HSPA,1,250,1,100,65539897,500,-53,1435594414
,ServiceLog,Stanislav,1435594429906,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-53,1435594414
,ServiceLog,Stanislav,1435594430924,3G,HSPA,1,250,1,100,65539897,500,-53,1435594414
,ServiceLog,Stanislav,1435594430924,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-53,1435594414
,ServiceLog,Stanislav,1435594431936,3G,HSPA,1,250,1,100,65539897,500,-93,1435594414
,ServiceLog,Stanislav,1435594431936,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79,1435594414
,ServiceLog,Stanislav,1435594432954,3G,HSPA,1,250,1,100,65539897,500,-93,1435594414
,ServiceLog,Stanislav,1435594432954,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79,1435594414
,ServiceLog,Stanislav,1435594433967,3G,HSPA,1,250,1,100,65539897,500,-105,1435594414
,ServiceLog,Stanislav,1435594433967,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97,1435594414
,ServiceLog,Stanislav,1435594434987,3G,HSPA,1,250,1,100,65539897,500,-105,1435594414
,ServiceLog,Stanislav,1435594434987,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97,1435594414
,ServiceLog,Stanislav,1435594436011,3G,HSPA,1,250,1,100,65539897,500,-105,1435594414
,ServiceLog,Stanislav,1435594436011,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97,1435594414
,ServiceLog,Stanislav,1435594437032,3G,HSPA,1,250,1,100,65539897,500,-105,1435594414
,ServiceLog,Stanislav,1435594437032,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97,1435594414
,ServiceLog,Stanislav,1435594438041,3G,HSPA,1,250,1,100,65539897,500,-103,1435594414
,ServiceLog,Stanislav,1435594438041,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97,1435594414
,ServiceLog,Stanislav,1435594439057,3G,HSPA,1,250,1,100,65539897,500,-103,1435594414
,ServiceLog,Stanislav,1435594439057,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97,1435594414
,ServiceLog,Stanislav,1435594440071,3G,HSPA,1,250,1,100,65539897,500,-103,1435594414
,ServiceLog,Stanislav,1435594440071,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97,1435594414
,ServiceLog,Stanislav,1435594441088,3G,HSPA,1,250,1,100,65539897,500,-103,1435594414
,ServiceLog,Stanislav,1435594441088,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97,1435594414
,ServiceLog,Stanislav,1435594442101,3G,HSPA,1,250,1,100,65539897,500,-105,1435594414
,ServiceLog,Stanislav,1435594442101,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105,1435594414
,ServiceLog,Stanislav,1435594443123,3G,HSPA,1,250,1,100,65539897,500,-105,1435594414
,ServiceLog,Stanislav,1435594443123,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105,1435594414
,ServiceLog,Stanislav,1435594444137,3G,HSPA,1,250,1,100,65539897,500,-111,1435594414
,ServiceLog,Stanislav,1435594444137,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105,1435594414
,ServiceLog,Stanislav,1435594445162,3G,HSPA,1,250,1,100,65539897,500,-111,1435594414
,ServiceLog,Stanislav,1435594445162,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105,1435594414
,ServiceLog,Stanislav,1435594446177,3G,HSPA,1,250,1,100,65539897,500,-111,1435594414
,ServiceLog,Stanislav,1435594446177,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105,1435594414
,ServiceLog,Stanislav,1435594447194,3G,HSPA,1,250,1,100,65539897,500,-111,1435594414
,ServiceLog,Stanislav,1435594447194,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105,1435594414
,ServiceLog,Stanislav,1435594448204,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594448204,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594449220,3G,HSPA,1,250,1,100,65539897,500,-113,1435594414
,ServiceLog,Stanislav,1435594449220,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594450232,3G,HSPA,1,250,1,100,65539897,500,-111,1435594414
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107,1435594414
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111,1435594414
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113,1435594414
,ServiceLog,Stanislav,1435594451274,3G,HSPA,1,250,1,100,65539897,500,-111,1435594414
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113,1435594414
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107,1435594414
