ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435591387405,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-67
,ServiceLog,Stanislav,1435591387405,3G,HSPA,1,250,1,100,65540027,502,-75
174,Площадь Мужества 4,Stanislav,1435591388308,3G,HSPA,1,250,1,100,65540027,502,-75
174,Площадь Мужества 4,Stanislav,1435591388308,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-67
,ServiceLog,Stanislav,1435591388414,3G,HSPA,1,250,1,100,65540027,502,-61
,ServiceLog,Stanislav,1435591388414,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435591389433,3G,HSPA,1,250,1,100,65540027,502,-61
,ServiceLog,Stanislav,1435591389433,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435591390442,3G,HSPA,1,250,1,100,65540027,502,-61
,ServiceLog,Stanislav,1435591390442,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435591391459,3G,HSPA,1,250,1,100,65540027,502,-61
,ServiceLog,Stanislav,1435591391459,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1435591392468,3G,HSPA,1,250,1,100,65540027,502,-89
,ServiceLog,Stanislav,1435591392468,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-89
,ServiceLog,Stanislav,1435591393483,3G,HSPA,1,250,1,100,65540027,502,-89
,ServiceLog,Stanislav,1435591393483,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-89
,ServiceLog,Stanislav,1435591394491,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591394491,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591394491,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591394491,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591394491,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591395508,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591395508,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591395508,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591395508,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591395508,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591396519,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591396519,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591396519,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591396519,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591396519,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591397536,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591397536,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591397536,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591397536,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591397536,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591398548,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591398548,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591398548,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591398548,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1435591398548,3G,HSPA,1,250,1,100,65540027,502,-111
,ServiceLog,Stanislav,1435591399575,3G,HSPA,1,250,1,100,65540027,502,-111
,ServiceLog,Stanislav,1435591399575,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1435591399575,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591399575,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591399575,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591400590,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591400590,3G,HSPA,1,250,1,100,65540027,502,-107
,ServiceLog,Stanislav,1435591400590,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-105
,ServiceLog,Stanislav,1435591400590,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591400590,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591401607,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591401607,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591401607,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591401607,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-105
,ServiceLog,Stanislav,1435591401607,3G,HSPA,1,250,1,100,65540027,502,-107
,ServiceLog,Stanislav,1435591402618,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591402618,3G,HSPA,1,250,1,100,65540027,502,-107
,ServiceLog,Stanislav,1435591402618,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-105
,ServiceLog,Stanislav,1435591402618,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591402618,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591403635,3G,HSPA,1,250,1,100,65540027,502,-107
,ServiceLog,Stanislav,1435591403635,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-105
,ServiceLog,Stanislav,1435591403635,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591403635,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591403635,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591404646,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591404646,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591404646,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591404646,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591404646,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591405662,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591405662,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591405662,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591405662,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591405662,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591406673,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591406673,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591406673,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591406673,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591406673,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591407691,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591407691,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591407691,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591407691,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591407691,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591408702,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591408702,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591408702,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591408702,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591408702,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591409735,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591409735,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591409735,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435591409735,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591409735,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591410748,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591410748,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591410748,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591410748,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591410748,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591411768,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591411768,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591411768,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591411768,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591411768,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591412781,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591412781,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591412781,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591412781,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591412781,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591413797,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591413797,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591413797,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435591413797,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591413797,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591414808,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591414808,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591414808,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591414808,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591414808,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591415824,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591415824,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591415824,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591415824,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591415824,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591416836,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591416836,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591416836,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591416836,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591416836,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591417853,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591417853,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591417853,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591417853,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591417853,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591418863,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591418863,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591418863,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591418863,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591418863,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591419878,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591419878,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591419878,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591419878,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591419878,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591420889,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591420889,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591420889,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591420889,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591420889,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591421905,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591421905,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591421905,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591421905,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591421905,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591422916,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591422916,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591422916,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591422916,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591422916,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591423935,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591423935,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591423935,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435591423935,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591423935,3G,HSPA,250-1-100-65540027,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435591424946,3G,HSPA,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591425958,unknown,unknown,1,250,1,100,65540027,502,-113
,ServiceLog,Stanislav,1435591426966,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591427986,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591429010,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591430048,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591431070,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591432091,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591433107,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591434136,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591435154,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591436175,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591437193,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591438213,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591439230,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591440252,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591441269,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591442294,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591443311,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591444332,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591445350,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591446372,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591447389,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591448409,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435591449458,unknown,unknown,1,250,2,7803,8318252,74,-97
,ServiceLog,Stanislav,1435591450470,unknown,unknown,1,250,2,7803,8318252,74,-97
,ServiceLog,Stanislav,1435591451478,unknown,unknown,1,250,2,7803,8318252,74,-97
,ServiceLog,Stanislav,1435591452490,unknown,unknown,1,250,2,7803,8318252,74,-97
,ServiceLog,Stanislav,1435591453498,unknown,unknown,1,250,2,7803,8318252,74,-103
,ServiceLog,Stanislav,1435591454511,unknown,unknown,1,250,2,7803,8318252,74,-103
,ServiceLog,Stanislav,1435591455518,unknown,unknown,1,250,2,7803,8318252,74,-87
,ServiceLog,Stanislav,1435591456531,unknown,unknown,1,250,2,7803,8318252,74,-87
,ServiceLog,Stanislav,1435591457540,unknown,unknown,1,250,2,7803,8318252,74,-87
,ServiceLog,Stanislav,1435591458558,unknown,unknown,1,250,2,7803,8318252,74,-87
,ServiceLog,Stanislav,1435591459567,unknown,unknown,1,250,2,7803,8318252,74,-85
,ServiceLog,Stanislav,1435591460581,unknown,unknown,1,250,2,7803,8318252,74,-85
,ServiceLog,Stanislav,1435591461588,unknown,unknown,1,250,2,7803,8318252,74,-81
,ServiceLog,Stanislav,1435591462603,unknown,unknown,1,250,2,7803,8318252,74,-81
,ServiceLog,Stanislav,1435591463611,unknown,unknown,1,250,2,7803,8318252,74,-81
,ServiceLog,Stanislav,1435591464626,unknown,unknown,1,250,2,7803,8318252,74,-81
,ServiceLog,Stanislav,1435591465634,unknown,unknown,1,250,2,7803,8318252,74,-73
,ServiceLog,Stanislav,1435591466652,unknown,unknown,1,250,2,7803,8318252,74,-73
,ServiceLog,Stanislav,1435591467660,unknown,unknown,1,250,2,7803,8318252,74,-73
,ServiceLog,Stanislav,1435591468674,unknown,unknown,1,250,2,7803,8318252,74,-73
,ServiceLog,Stanislav,1435591469685,unknown,unknown,1,250,1,100,65570037,507,-77
,ServiceLog,Stanislav,1435591470709,3G,HSPA,1,250,1,100,65570037,507,-77
,ServiceLog,Stanislav,1435591471717,3G,HSPA,1,250,1,100,65570037,507,-71
,ServiceLog,Stanislav,1435591472732,3G,HSPA,1,250,1,100,65570037,507,-71
,ServiceLog,Stanislav,1435591473745,3G,HSPA,1,250,1,100,65570037,507,-57
,ServiceLog,Stanislav,1435591473745,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-61
181,Политехническая 1,Stanislav,1435591474229,3G,HSPA,1,250,1,100,65570037,507,-57
181,Политехническая 1,Stanislav,1435591474229,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-61
,ServiceLog,Stanislav,1435591474765,3G,HSPA,1,250,1,100,65570037,507,-57
,ServiceLog,Stanislav,1435591474765,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-61
,ServiceLog,Stanislav,1435591475778,3G,HSPA,1,250,1,100,65570037,507,-57
,ServiceLog,Stanislav,1435591475778,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-61
,ServiceLog,Stanislav,1435591476794,3G,HSPA,1,250,1,100,65570037,507,-57
,ServiceLog,Stanislav,1435591476794,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-61
,ServiceLog,Stanislav,1435591477804,3G,HSPA,1,250,1,100,65570037,507,-53
,ServiceLog,Stanislav,1435591477804,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-51
,ServiceLog,Stanislav,1435591478826,3G,HSPA,1,250,1,100,65570037,507,-53
,ServiceLog,Stanislav,1435591478826,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-51
,ServiceLog,Stanislav,1435591479834,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65
,ServiceLog,Stanislav,1435591479834,3G,HSPA,1,250,1,100,65570037,507,-69
,ServiceLog,Stanislav,1435591480856,3G,HSPA,1,250,1,100,65570037,507,-69
,ServiceLog,Stanislav,1435591480856,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65
,ServiceLog,Stanislav,1435591481865,3G,HSPA,1,250,1,100,65570037,507,-69
,ServiceLog,Stanislav,1435591481865,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65
,ServiceLog,Stanislav,1435591482880,3G,HSPA,1,250,1,100,65570037,507,-69
,ServiceLog,Stanislav,1435591482880,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-65
,ServiceLog,Stanislav,1435591483893,3G,HSPA,1,250,1,100,65570037,507,-69
,ServiceLog,Stanislav,1435591483893,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-71
,ServiceLog,Stanislav,1435591484910,3G,HSPA,1,250,1,100,65570037,507,-69
,ServiceLog,Stanislav,1435591484910,3G,HSPA,250-1-100-65570037,-1,-1,-1,-1,507,-71
