ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540274155,22.10.2015 21:57:54,2G,GPRS,1,250,2,7805,2294,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540275172,22.10.2015 21:57:55,2G,GPRS,1,250,2,7805,2294,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540276195,22.10.2015 21:57:56,2G,GPRS,1,250,2,7805,2294,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540277209,22.10.2015 21:57:57,2G,GPRS,1,250,2,7805,2294,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540278229,22.10.2015 21:57:58,2G,GPRS,1,250,2,7805,2294,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540279248,22.10.2015 21:57:59,2G,GPRS,1,250,2,7805,2294,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540280276,22.10.2015 21:58:00,2G,GPRS,1,250,2,7805,2294,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540281297,22.10.2015 21:58:01,2G,GPRS,1,250,2,7805,2294,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540282320,22.10.2015 21:58:02,2G,GPRS,1,250,2,7805,2294,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540283339,22.10.2015 21:58:03,2G,GPRS,1,250,2,7805,2294,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540284358,22.10.2015 21:58:04,2G,GPRS,1,250,2,7805,2294,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540285376,22.10.2015 21:58:05,2G,GPRS,1,250,2,7805,2294,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540286395,22.10.2015 21:58:06,2G,GPRS,1,250,2,7805,2294,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540287412,22.10.2015 21:58:07,2G,GPRS,1,250,2,7805,2294,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540288432,22.10.2015 21:58:08,2G,GPRS,1,250,2,7805,2294,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540289453,22.10.2015 21:58:09,2G,GPRS,1,250,2,7805,2294,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540290473,22.10.2015 21:58:10,2G,GPRS,1,250,2,7805,2294,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540291494,22.10.2015 21:58:11,2G,GPRS,1,250,2,7805,2294,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540292513,22.10.2015 21:58:12,2G,GPRS,1,250,2,7805,2294,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540293539,22.10.2015 21:58:13,2G,GPRS,1,250,2,7805,2294,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540294598,22.10.2015 21:58:14,2G,GPRS,1,250,2,7805,2294,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540295626,22.10.2015 21:58:15,2G,GPRS,1,250,2,7805,2294,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540296643,22.10.2015 21:58:16,2G,GPRS,1,250,2,7805,2294,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540297666,22.10.2015 21:58:17,2G,GPRS,1,250,2,7805,2294,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540298708,22.10.2015 21:58:18,2G,GPRS,1,250,2,7805,2294,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540299723,22.10.2015 21:58:19,2G,GPRS,1,250,2,7805,2294,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540300741,22.10.2015 21:58:20,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540301763,22.10.2015 21:58:21,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540302780,22.10.2015 21:58:22,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540303793,22.10.2015 21:58:23,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540304806,22.10.2015 21:58:24,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540305827,22.10.2015 21:58:25,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540306845,22.10.2015 21:58:26,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540307861,22.10.2015 21:58:27,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540308885,22.10.2015 21:58:28,2G,GPRS,1,250,2,7805,2294,-1,-79,119655405,1445540109
,ServiceLog,natalie,1445540309899,22.10.2015 21:58:29,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540310919,22.10.2015 21:58:30,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540311939,22.10.2015 21:58:31,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540312958,22.10.2015 21:58:32,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540313982,22.10.2015 21:58:33,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540315000,22.10.2015 21:58:35,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540316022,22.10.2015 21:58:36,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540317041,22.10.2015 21:58:37,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540318059,22.10.2015 21:58:38,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540319077,22.10.2015 21:58:39,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540320094,22.10.2015 21:58:40,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540321121,22.10.2015 21:58:41,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540322142,22.10.2015 21:58:42,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540323161,22.10.2015 21:58:43,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540324182,22.10.2015 21:58:44,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540325329,22.10.2015 21:58:45,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540326341,22.10.2015 21:58:46,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540327394,22.10.2015 21:58:47,2G,GPRS,1,250,2,7805,2294,-1,-83,119655405,1445540109
,ServiceLog,natalie,1445540328406,22.10.2015 21:58:48,2G,GPRS,1,250,2,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540329428,22.10.2015 21:58:49,2G,GPRS,1,250,2,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540330451,22.10.2015 21:58:50,2G,GPRS,1,250,2,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540331471,22.10.2015 21:58:51,2G,GPRS,1,250,2,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540332483,22.10.2015 21:58:52,2G,GPRS,1,250,2,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540333499,22.10.2015 21:58:53,2G,GPRS,1,250,2,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540334511,22.10.2015 21:58:54,2G,GPRS,1,250,2,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540335525,22.10.2015 21:58:55,2G,GPRS,1,250,2,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540336541,22.10.2015 21:58:56,2G,GPRS,1,250,2,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540337561,22.10.2015 21:58:57,2G,GPRS,1,250,2,7805,2294,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540338588,22.10.2015 21:58:58,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540339611,22.10.2015 21:58:59,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540340632,22.10.2015 21:59:00,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540341647,22.10.2015 21:59:01,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540342664,22.10.2015 21:59:02,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540343686,22.10.2015 21:59:03,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540344704,22.10.2015 21:59:04,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540345726,22.10.2015 21:59:05,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540346743,22.10.2015 21:59:06,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540347760,22.10.2015 21:59:07,2G,GPRS,1,250,2,7805,2294,-1,-57,119655405,1445540109
421,Рыбацкое 1,natalie,1445540348769,22.10.2015 21:59:08,2G,GPRS,1,250,2,7805,2294,-1,-57,119655405,1445540109
,ServiceLog,natalie,1445540348777,22.10.2015 21:59:08,2G,GPRS,1,250,2,7805,2294,-1,-57,119655405,1445540109
,ServiceLog,natalie,1445540349806,22.10.2015 21:59:09,2G,GPRS,1,250,2,7805,2294,-1,-57,119655405,1445540109
,ServiceLog,natalie,1445540350828,22.10.2015 21:59:10,2G,GPRS,1,250,2,7805,2294,-1,-57,119655405,1445540109
,ServiceLog,natalie,1445540351847,22.10.2015 21:59:11,2G,GPRS,1,250,2,7805,2294,-1,-57,119655405,1445540109
,ServiceLog,natalie,1445540352865,22.10.2015 21:59:12,2G,GPRS,1,250,2,7805,2294,-1,-57,119655405,1445540109
,ServiceLog,natalie,1445540352865,22.10.2015 21:59:12,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540353894,22.10.2015 21:59:13,2G,GPRS,1,250,2,7805,2294,-1,-57,119655405,1445540109
,ServiceLog,natalie,1445540353894,22.10.2015 21:59:13,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540354915,22.10.2015 21:59:14,2G,GPRS,1,250,2,7805,2294,-1,-57,119655405,1445540109
,ServiceLog,natalie,1445540354915,22.10.2015 21:59:14,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540355938,22.10.2015 21:59:15,2G,GPRS,1,250,2,7805,2294,-1,-57,119655405,1445540109
,ServiceLog,natalie,1445540355938,22.10.2015 21:59:15,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540356959,22.10.2015 21:59:16,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540356959,22.10.2015 21:59:16,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540357978,22.10.2015 21:59:17,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540357978,22.10.2015 21:59:17,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540358994,22.10.2015 21:59:18,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540358994,22.10.2015 21:59:18,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540360014,22.10.2015 21:59:20,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540360014,22.10.2015 21:59:20,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-65,119655405,1445540109
,ServiceLog,natalie,1445540361041,22.10.2015 21:59:21,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540361041,22.10.2015 21:59:21,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-63,119655405,1445540109
,ServiceLog,natalie,1445540361041,22.10.2015 21:59:21,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540361041,22.10.2015 21:59:21,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540361041,22.10.2015 21:59:21,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540362064,22.10.2015 21:59:22,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540362064,22.10.2015 21:59:22,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-63,119655405,1445540109
,ServiceLog,natalie,1445540362064,22.10.2015 21:59:22,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540362064,22.10.2015 21:59:22,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540362064,22.10.2015 21:59:22,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540363087,22.10.2015 21:59:23,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540363087,22.10.2015 21:59:23,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-63,119655405,1445540109
,ServiceLog,natalie,1445540363087,22.10.2015 21:59:23,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540363087,22.10.2015 21:59:23,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540363087,22.10.2015 21:59:23,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540364115,22.10.2015 21:59:24,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540364115,22.10.2015 21:59:24,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-63,119655405,1445540109
,ServiceLog,natalie,1445540364115,22.10.2015 21:59:24,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540364115,22.10.2015 21:59:24,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540364115,22.10.2015 21:59:24,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540365140,22.10.2015 21:59:25,2G,GPRS,1,250,2,7805,2294,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540365140,22.10.2015 21:59:25,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-63,119655405,1445540109
,ServiceLog,natalie,1445540365140,22.10.2015 21:59:25,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540365140,22.10.2015 21:59:25,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540365140,22.10.2015 21:59:25,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540366163,22.10.2015 21:59:26,2G,GPRS,1,250,2,7805,2294,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540366163,22.10.2015 21:59:26,2G,GPRS,250-2-7805-2294,-1,-1,7805,2293,-1,-63,119655405,1445540109
,ServiceLog,natalie,1445540366163,22.10.2015 21:59:26,2G,GPRS,250-2-7805-2294,-1,-1,7805,2286,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540366163,22.10.2015 21:59:26,2G,GPRS,250-2-7805-2294,-1,-1,7805,2288,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540366163,22.10.2015 21:59:26,2G,GPRS,250-2-7805-2294,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540367186,22.10.2015 21:59:27,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540367186,22.10.2015 21:59:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-63,119655405,1445540109
,ServiceLog,natalie,1445540367186,22.10.2015 21:59:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540367186,22.10.2015 21:59:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540367186,22.10.2015 21:59:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-91,119655405,1445540109
422,Рыбацкое 2,natalie,1445540367850,22.10.2015 21:59:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-91,119655405,1445540109
422,Рыбацкое 2,natalie,1445540367850,22.10.2015 21:59:27,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
422,Рыбацкое 2,natalie,1445540367850,22.10.2015 21:59:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-63,119655405,1445540109
422,Рыбацкое 2,natalie,1445540367850,22.10.2015 21:59:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-87,119655405,1445540109
422,Рыбацкое 2,natalie,1445540367850,22.10.2015 21:59:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-91,119655405,1445540109
