Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22667,23 Окт 2015 г. 7:53:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576033637, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:53:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576034703, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:53:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576035765, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:53:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576036829, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:53:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576037901, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:53:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576038968, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576040034, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576041113, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576042179, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576043247, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576044317, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576045377, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576046437, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576047499, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576048566, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576049630, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576050693, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576051755, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576052821, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576053888, julia,1445575995,103961951
1,22667,23 Окт 2015 г. 7:54:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576054949, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576056010, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576057038, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445576058271, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576060243, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576061307, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576062374, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576063439, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576064509, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:24,101,7803,250,2,Пушкинская 1,2G,GPRS,-1,-57,1445576065174, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576065574, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576066639, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445576067705, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576068775, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576069839, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445576070907, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445576071976, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445576073041, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576074109, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576075188, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576076255, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576077324, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445576078383, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576079440, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576080504, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576081566, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445576082632, julia,1445575995,103961951
1,22632,23 Окт 2015 г. 7:54:42,102,7803,250,2,Пушкинская 2,2G,GPRS,-1,-71,1445576083377, julia,1445575995,103961951
