ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
243,Звёздная 3,Stanislav,1427797895899,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427797896387,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427797897415,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427797898435,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427797899459,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427797900479,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1427797901504,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1427797902524,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1427797903542,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1427797904561,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1427797905586,3G,HSPA,1,250,1,100,65539797,500,-71
244,Звёздная 4,Stanislav,1427797906380,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1427797906608,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1427797907635,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1427797908656,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1427797909689,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1427797910710,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1427797911732,3G,HSPA,1,250,1,100,65539797,500,-95
,ServiceLog,Stanislav,1427797912760,3G,HSPA,1,250,1,100,65539797,500,-95
,ServiceLog,Stanislav,1427797913786,3G,HSPA,1,250,1,100,65539797,500,-95
,ServiceLog,Stanislav,1427797914811,3G,HSPA,1,250,1,100,65539797,500,-95
,ServiceLog,Stanislav,1427797915839,3G,HSPA,1,250,1,100,65539797,500,-95
,ServiceLog,Stanislav,1427797916870,3G,HSPA,1,250,1,100,65539797,500,-103
,ServiceLog,Stanislav,1427797917893,3G,HSPA,1,250,1,100,65539797,500,-103
,ServiceLog,Stanislav,1427797918912,3G,HSPA,1,250,1,100,65539797,500,-107
,ServiceLog,Stanislav,1427797919934,3G,HSPA,1,250,1,100,65539797,500,-107
,ServiceLog,Stanislav,1427797920975,3G,HSPA,1,250,1,100,65539797,500,-107
,ServiceLog,Stanislav,1427797922003,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797923025,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797924054,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797925074,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797926095,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797927118,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797928138,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797929155,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797930170,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797931187,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797932206,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797933236,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797934275,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797935312,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797936330,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797937349,3G,HSPA,1,250,1,100,65539797,500,-111
,ServiceLog,Stanislav,1427797938366,3G,HSPA,1,250,1,100,65539797,500,-113
,ServiceLog,Stanislav,1427797939386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797940495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797941532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797942558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797943577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797944602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797945642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797946689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797947715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797948748,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797949778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797950833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427797951917,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797952951,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797953972,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797955012,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797958343,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797959382,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797960400,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797961424,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797962441,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797963464,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797964483,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797965508,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797966528,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797967552,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797968573,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797969601,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797970622,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797971644,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797972662,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797973684,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797974702,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797975724,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797976745,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797977766,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797978787,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797979811,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797980839,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797981867,unknown,unknown,1,-1,-1,7803,8317839,7,0
,ServiceLog,Stanislav,1427797982887,unknown,unknown,1,-1,-1,7803,8317839,7,0
