Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
250-2-7803-22555,22557,01.01.2013 22:56:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070160494,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070161524,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070161524,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070162559,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070162559,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070163596,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070163596,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070164644,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070164644,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070165675,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357070165675,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070166709,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357070166709,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070167746,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357070167746,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070168776,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357070168776,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070169812,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357070169812,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:09,174,7803,250,2,Площадь Мужества 4,2G,GPRS,-1,-87,1357070170614,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:09,174,7803,-1,-1,Площадь Мужества 4,2G,GPRS,-1,-93,1357070170614,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070170847,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070170847,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070171881,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070171881,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070172915,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070172915,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070173950,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357070173950,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070174981,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070174981,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070176018,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070176018,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070177057,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070177057,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070178097,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357070178097,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070179128,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070179128,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070180166,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070180166,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070181203,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070181203,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070182234,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070182234,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070183271,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070183271,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070184311,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070184311,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070185346,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070185346,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070186376,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070186376,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070187411,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070187411,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070188446,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070188446,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070189475,gsmart,1445581496,103961951
250-2-7803-22555,22557,01.01.2013 22:56:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357070189475,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070190508,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070191544,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070192572,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070193603,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070194627,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070195660,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070196685,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070197719,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070198749,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070199774,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070200806,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070202317,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070203348,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070204372,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070205401,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070206425,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070207455,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070208480,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070209513,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070210543,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070211570,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070212599,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070213624,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070214655,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070215684,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070216714,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070217747,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070218775,gsmart,1445581496,103961951
1,22555,01.01.2013 22:56:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070219810,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070220834,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070221869,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070222898,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070223925,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070224952,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070225979,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070227010,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070228055,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070229081,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070230110,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070231134,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070232161,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070233192,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070234218,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070235306,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070236329,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070237359,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070238385,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070239414,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070240446,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070241470,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070242503,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070243529,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070244560,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070245586,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070246617,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070247647,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070248671,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070249702,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070250726,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070251755,gsmart,1445581496,103961951
1,22555,01.01.2013 22:57:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357070252778,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070253809,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070254846,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070255869,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070256899,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070257923,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070258969,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070259996,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070261018,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070262043,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070263066,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070264096,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070265120,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070266150,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070267175,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070268201,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070269225,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070270252,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070271277,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070272303,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070273326,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070274358,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070275382,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070276430,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070277459,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070278484,gsmart,1445581496,103961951
1,-1,01.01.2013 22:57:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070279513,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070280541,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070281567,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070282596,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070283621,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070284650,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070285685,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070286716,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070287752,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070288775,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070289803,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070290827,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070291854,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070292877,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070293904,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070294928,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070295952,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070296979,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070298011,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070299036,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:19,161,-1,-1,-1,Лесная 1,unknown,unknown,-1,0,1357070299362,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070300067,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070301096,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070302120,gsmart,1445581496,103961951
-1--1-7803-14164,14164,01.01.2013 22:58:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070303149,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070303149,gsmart,1445581496,103961951
-1--1-7803-14164,14164,01.01.2013 22:58:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070304179,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070304179,gsmart,1445581496,103961951
-1--1-7803-14164,14164,01.01.2013 22:58:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070305221,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070305221,gsmart,1445581496,103961951
-1--1-7803-14164,14164,01.01.2013 22:58:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070306254,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070306254,gsmart,1445581496,103961951
-1--1-7803-14164,14164,01.01.2013 22:58:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070307282,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070307282,gsmart,1445581496,103961951
-1--1-7803-14164,14164,01.01.2013 22:58:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070308315,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070308315,gsmart,1445581496,103961951
-1--1-7803-14164,14164,01.01.2013 22:58:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070309352,gsmart,1445581496,103961951
1,-1,01.01.2013 22:58:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070309352,gsmart,1445581496,103961951
-1--1-7803-14164,14164,01.01.2013 22:58:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357070310382,gsmart,1445581496,103961951
