Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22237,22 Окт 2015 г. 20:43:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535791552, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535792615, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535793673, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535794734, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535795799, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535796862, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535797924, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445535798989, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535800053, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535801117, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535802184, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535803250, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535804311, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535805382, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535806455, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535807516, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535808575, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535809638, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535810702, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535811766, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535812830, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535813897, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535814958, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535816020, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445535817087, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445535818155, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535819215, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445535820279, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535821344, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535822416, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535823479, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535824523, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535825576, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535826645, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535827706, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535828772, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535829832, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535830903, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535831971, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535833038, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535834103, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535835170, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535836232, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535837298, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535838365, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:43:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535839433, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535840499, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535841562, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535842625, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535843688, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535844754, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535845819, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535846886, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535847952, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535849015, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535850078, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535851149, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535852212, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535853270, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535854317, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445535855381, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535856449, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535857510, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535858572, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535859634, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445535860695, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445535861765, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445535862829, julia,1445535767,119655405
1,22237,22 Окт 2015 г. 20:44:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445535863893, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445535864970, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445535866038, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:27,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445535867104, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445535868169, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445535869233, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:30,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445535870297, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445535871359, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445535872425, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445535873492, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445535874559, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:35,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445535875624, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445535876688, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445535877753, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445535878821, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445535879883, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445535880961, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445535882027, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:43,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445535883093, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445535884156, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445535885215, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:46,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445535886240, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445535887289, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445535888357, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:49,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445535889422, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445535890463, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:51,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445535891521, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535892582, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535893646, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535894708, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535895775, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535896838, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535897903, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:44:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535898968, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535900035, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535901095, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535902160, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535903227, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535904287, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535905361, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535906395, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535907452, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:08,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535908516, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535909580, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535910645, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445535911709, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445535912771, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445535913834, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445535914902, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445535915964, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445535917033, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445535918097, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535919163, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535920223, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535921283, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:22,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535922347, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535923413, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535924476, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:25,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445535925540, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445535926586, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:27,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445535927646, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535928709, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535929775, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:30,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535930838, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535931905, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535932971, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535934039, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:35,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535935101, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535936167, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535937232, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535938299, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535939361, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535940425, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535941495, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535942552, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:43,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535943615, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535944682, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535945751, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:46,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535946819, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535947885, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535948951, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535950011, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:51,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535951074, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535952135, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535953201, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535954262, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535955329, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535956396, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:56,401,4711,250,2,Парнас 1,2G,EDGE,-1,-57,1445535956439, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535957457, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535958523, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:45:59,,4711,250,2,ServiceLog,2G,EDGE,-1,-53,1445535959591, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-51,1445535960659, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-51,1445535961719, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-51,1445535962794, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-51,1445535963854, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-51,1445535964916, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-51,1445535965982, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-51,1445535967045, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:08,,4711,250,2,ServiceLog,2G,EDGE,-1,-51,1445535968118, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-51,1445535969180, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445535970242, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445535971306, julia,1445535767,119655405
1,22236,22 Окт 2015 г. 20:46:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445535972369, julia,1445535767,119655405
1,12564,22 Окт 2015 г. 20:46:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445535973430, julia,1445535767,119655405
1,12564,22 Окт 2015 г. 20:46:13,402,4711,250,2,Парнас 2,2G,EDGE,-1,-61,1445535973655, julia,1445535767,119655405
