Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22543,22 Окт 2015 г. 22:52:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543545914, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543546946, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543547982, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543549009, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543550038, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543551072, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543552098, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543553134, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543554164, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543555195, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543556220, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543557254, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543558289, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543559321, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543560353, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543561387, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543562418, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543563448, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543564478, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543565509, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543566543, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543567574, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543568607, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543569637, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:49,691,7803,250,2,Достоевская 1,2G,EDGE,-1,-63,1445543569912, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543570668, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543571699, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543572732, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543573770, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543574797, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543575827, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543576857, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543577889, julia,1445543497,119655405
1,22543,22 Окт 2015 г. 22:52:57,692,7803,250,2,Достоевская 2,2G,EDGE,-1,-71,1445543578594, julia,1445543497,119655405
