ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
242,Звёздная 2,Stanislav,1419230443723,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230444185,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230445198,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230446206,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230447220,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230448245,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230449281,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230450295,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230451315,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230452331,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230453354,unknown,unknown,1,250,2,7803,8317837,4,-53
,ServiceLog,Stanislav,1419230454379,unknown,unknown,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230454379,unknown,unknown,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419230455425,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419230455425,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230456444,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419230456444,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230457467,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230457467,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419230458488,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419230458488,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230459514,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419230459514,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230460535,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419230460535,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230461558,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419230461558,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230462574,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419230462574,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230463597,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230463597,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419230464619,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419230464619,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230465640,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419230465640,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230466663,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419230466663,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230467691,2G,EDGE,1,250,1,100,3791,-1,-69
,ServiceLog,Stanislav,1419230467691,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230468708,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419230468708,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230469734,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1419230469734,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230470766,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
,ServiceLog,Stanislav,1419230470766,2G,EDGE,1,250,1,100,3791,-1,-69
243,Звёздная 3,Stanislav,1419230471563,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67
243,Звёздная 3,Stanislav,1419230471563,2G,EDGE,1,250,1,100,3791,-1,-69
