Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22408,22 Окт 2015 г. 16:23:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520231781, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:23:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520232805, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:23:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520233830, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:23:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520234854, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:23:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520235876, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:23:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520236897, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:23:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520237928, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:23:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520238954, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:23:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520239989, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520241033, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520242062, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520243092, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520244120, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520245148, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520246168, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520247186, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520248203, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520249220, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520250237, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520251260, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520252291, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520253328, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520254364, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520255386, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520256420, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520257435, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520258450, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520259472, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520260493, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520261510, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520262530, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520263558, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520264577, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520265603, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520266624, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520267654, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520268678, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520269702, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520270727, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520271751, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520272775, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520273792, julia,1445520213,552491703
1,22408,22 Окт 2015 г. 16:24:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445520274811, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445520275838, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445520276862, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445520277894, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520278916, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520279939, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520280960, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520281982, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520283012, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520284036, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520285068, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445520286089, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520287111, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520288127, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520289146, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520290172, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520291204, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520292221, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520293239, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520294261, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520295279, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520296305, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520297329, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520298349, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:24:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520299375, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520300394, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520301421, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520302445, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520303465, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520304494, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520305520, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:05,281,7803,250,2,Московские ворота 1,2G,EDGE,-1,-67,1445520305638, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520306552, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520307571, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520308601, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520309628, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520310666, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520311696, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520312725, julia,1445520213,552491703
1,22405,22 Окт 2015 г. 16:25:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520313750, julia,1445520213,552491703
1,2440,22 Окт 2015 г. 16:25:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520314777, julia,1445520213,552491703
1,2440,22 Окт 2015 г. 16:25:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520315812, julia,1445520213,552491703
1,2440,22 Окт 2015 г. 16:25:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520316842, julia,1445520213,552491703
1,2440,22 Окт 2015 г. 16:25:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520317858, julia,1445520213,552491703
1,2440,22 Окт 2015 г. 16:25:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520318877, julia,1445520213,552491703
1,2440,22 Окт 2015 г. 16:25:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520319913, julia,1445520213,552491703
1,2440,22 Окт 2015 г. 16:25:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520320931, julia,1445520213,552491703
1,2440,22 Окт 2015 г. 16:25:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520321961, julia,1445520213,552491703
1,2440,22 Окт 2015 г. 16:25:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520322988, julia,1445520213,552491703
1,2440,22 Окт 2015 г. 16:25:22,282,7803,250,2,Московские ворота 2,2G,EDGE,-1,-59,1445520323118, julia,1445520213,552491703
