Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22668,23 Окт 2015 г. 9:38:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582338659, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:38:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582339720, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582340785, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582341834, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582342907, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582343972, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582345037, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582346108, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582347173, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582348243, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582349311, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582350378, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582351435, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582352496, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582353562, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582354618, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582355686, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582356746, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582357816, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582358884, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582359948, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445582361007, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445582362072, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582363132, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582364206, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582365272, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582366333, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445582367402, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445582368470, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582369541, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582370603, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582371664, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582372727, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582373795, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582374861, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582375927, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582377006, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582378071, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582379166, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582380232, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582381305, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582382372, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582383431, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:43,111,7803,250,2,Владимирская 1,2G,EDGE,-1,-101,1445582383911, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582384483, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582385551, julia,1445582309,103961951
1,22668,23 Окт 2015 г. 9:39:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582386618, julia,1445582309,103961951
1,14026,23 Окт 2015 г. 9:39:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445582387681, julia,1445582309,103961951
1,14026,23 Окт 2015 г. 9:39:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582388746, julia,1445582309,103961951
1,14026,23 Окт 2015 г. 9:39:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582389814, julia,1445582309,103961951
1,14026,23 Окт 2015 г. 9:39:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445582390886, julia,1445582309,103961951
1,14026,23 Окт 2015 г. 9:39:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582391953, julia,1445582309,103961951
1,14026,23 Окт 2015 г. 9:39:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582393018, julia,1445582309,103961951
1,14026,23 Окт 2015 г. 9:39:53,112,7803,250,2,Владимирская 2,2G,EDGE,-1,-87,1445582393901, julia,1445582309,103961951
