ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435587892803,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-81,1435587729
,ServiceLog,Stanislav,1435587893823,unknown,unknown,1,250,2,7803,8294916,178,-65,1435587729
,ServiceLog,Stanislav,1435587893823,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-81,1435587729
,ServiceLog,Stanislav,1435587894835,unknown,unknown,1,250,2,7803,8294916,178,-67,1435587729
,ServiceLog,Stanislav,1435587894835,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-81,1435587729
,ServiceLog,Stanislav,1435587895852,unknown,unknown,1,250,2,7803,8294916,178,-67,1435587729
,ServiceLog,Stanislav,1435587895852,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-81,1435587729
,ServiceLog,Stanislav,1435587896861,unknown,unknown,1,250,2,7803,8294916,178,-65,1435587729
,ServiceLog,Stanislav,1435587896861,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-81,1435587729
,ServiceLog,Stanislav,1435587897875,unknown,unknown,1,250,2,7803,8294916,178,-65,1435587729
,ServiceLog,Stanislav,1435587897875,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-81,1435587729
,ServiceLog,Stanislav,1435587898887,unknown,unknown,1,250,2,7803,8294916,178,-65,1435587729
,ServiceLog,Stanislav,1435587898887,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-81,1435587729
,ServiceLog,Stanislav,1435587899905,unknown,unknown,1,250,2,7803,8294916,178,-65,1435587729
,ServiceLog,Stanislav,1435587899905,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-81,1435587729
,ServiceLog,Stanislav,1435587900916,unknown,unknown,1,250,2,7803,8294916,178,-67,1435587729
,ServiceLog,Stanislav,1435587900916,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-83,1435587729
,ServiceLog,Stanislav,1435587901940,unknown,unknown,1,250,2,7803,8294916,178,-67,1435587729
,ServiceLog,Stanislav,1435587901940,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-83,1435587729
,ServiceLog,Stanislav,1435587902951,unknown,unknown,1,250,2,7803,8294916,178,-75,1435587729
,ServiceLog,Stanislav,1435587902951,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-83,1435587729
,ServiceLog,Stanislav,1435587903968,unknown,unknown,1,250,2,7803,8294916,178,-75,1435587729
,ServiceLog,Stanislav,1435587903968,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-83,1435587729
,ServiceLog,Stanislav,1435587904977,unknown,unknown,1,250,2,7803,8294916,178,-75,1435587729
,ServiceLog,Stanislav,1435587904977,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-83,1435587729
,ServiceLog,Stanislav,1435587905998,unknown,unknown,1,250,2,7803,8294916,178,-75,1435587729
,ServiceLog,Stanislav,1435587905998,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-83,1435587729
,ServiceLog,Stanislav,1435587907006,unknown,unknown,1,250,2,7803,8294916,178,-73,1435587729
,ServiceLog,Stanislav,1435587907006,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-79,1435587729
,ServiceLog,Stanislav,1435587908026,unknown,unknown,1,250,2,7803,8294916,178,-73,1435587729
,ServiceLog,Stanislav,1435587908026,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-79,1435587729
,ServiceLog,Stanislav,1435587909038,unknown,unknown,1,250,2,7803,8294916,178,-73,1435587729
,ServiceLog,Stanislav,1435587909038,unknown,unknown,250-2-7803-8294916,-1,-1,-1,-1,286,-79,1435587729
,ServiceLog,Stanislav,1435587910054,3G,HSPA,1,250,2,7803,8294916,178,-73,1435587729
,ServiceLog,Stanislav,1435587910054,3G,HSPA,250-2-7803-8294916,-1,-1,-1,-1,286,-79,1435587729
,ServiceLog,Stanislav,1435587911064,3G,HSPA,1,250,1,100,65569857,496,-61,1435587729
,ServiceLog,Stanislav,1435587912082,3G,HSPA,1,250,1,100,65569857,496,-61,1435587729
,ServiceLog,Stanislav,1435587913089,3G,HSPA,1,250,1,100,65569857,496,-61,1435587729
,ServiceLog,Stanislav,1435587914112,3G,HSPA,1,250,1,100,65569857,496,-61,1435587729
,ServiceLog,Stanislav,1435587915120,3G,HSPA,1,250,1,100,65569857,496,-61,1435587729
,ServiceLog,Stanislav,1435587916136,3G,HSPA,1,250,1,100,65569857,496,-61,1435587729
,ServiceLog,Stanislav,1435587917145,3G,HSPA,1,250,1,100,65569857,496,-59,1435587729
,ServiceLog,Stanislav,1435587917145,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-61,1435587729
,ServiceLog,Stanislav,1435587918161,3G,HSPA,1,250,1,100,65569857,496,-59,1435587729
,ServiceLog,Stanislav,1435587918161,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-61,1435587729
,ServiceLog,Stanislav,1435587919194,3G,HSPA,1,250,1,100,65569857,496,-61,1435587729
,ServiceLog,Stanislav,1435587919194,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-61,1435587729
,ServiceLog,Stanislav,1435587920210,3G,HSPA,1,250,1,100,65569857,496,-61,1435587729
,ServiceLog,Stanislav,1435587920210,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-61,1435587729
,ServiceLog,Stanislav,1435587921220,3G,HSPA,1,250,1,100,65569857,496,-61,1435587729
,ServiceLog,Stanislav,1435587921220,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-61,1435587729
,ServiceLog,Stanislav,1435587922237,3G,HSPA,1,250,1,100,65569857,496,-61,1435587729
,ServiceLog,Stanislav,1435587922237,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-61,1435587729
,ServiceLog,Stanislav,1435587923251,3G,HSPA,1,250,1,100,65569857,496,-63,1435587729
,ServiceLog,Stanislav,1435587923251,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-71,1435587729
,ServiceLog,Stanislav,1435587924268,3G,HSPA,1,250,1,100,65569857,496,-63,1435587729
,ServiceLog,Stanislav,1435587924268,3G,HSPA,250-1-100-65569857,-1,-1,-1,-1,496,-71,1435587729
443,Пролетарская 3,Stanislav,1435587925017,3G,HSPA,1,250,1,100,65569857,496,-63,1435587729
