ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419414745778,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414746849,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414746849,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414747858,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414747858,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414747858,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414748911,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414748911,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414748911,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414749958,3G,HSPA,1,250,1,100,65540087,501,-111,1419414725
,ServiceLog,Stanislav,1419414749958,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-105,1419414725
,ServiceLog,Stanislav,1419414749958,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414751024,3G,HSPA,1,250,1,100,65540087,501,-111,1419414725
,ServiceLog,Stanislav,1419414751024,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-105,1419414725
,ServiceLog,Stanislav,1419414751024,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414752051,3G,HSPA,1,250,1,100,65540087,501,-111,1419414725
,ServiceLog,Stanislav,1419414752051,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-105,1419414725
,ServiceLog,Stanislav,1419414752051,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414753099,3G,HSPA,1,250,1,100,65540087,501,-111,1419414725
,ServiceLog,Stanislav,1419414753099,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-105,1419414725
,ServiceLog,Stanislav,1419414753099,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414754139,3G,HSPA,1,250,1,100,65540087,501,-105,1419414725
,ServiceLog,Stanislav,1419414754139,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414754139,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414755177,3G,HSPA,1,250,1,100,65540087,501,-105,1419414725
,ServiceLog,Stanislav,1419414755177,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414755177,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414756201,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414756201,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414756201,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414757249,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414757249,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414757249,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414758287,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414758287,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414758287,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414759330,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414759330,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414759330,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414760364,3G,HSPA,1,250,1,100,65540087,501,-109,1419414725
,ServiceLog,Stanislav,1419414760364,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414760364,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414761409,3G,HSPA,1,250,1,100,65540087,501,-109,1419414725
,ServiceLog,Stanislav,1419414761409,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414761409,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414762435,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414762435,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414762435,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414763480,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414763480,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414763480,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414764507,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414764507,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414764507,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414765549,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414765549,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414765549,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414766577,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414766577,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414766577,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414767616,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414767616,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414767616,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414768640,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414768640,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414768640,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414769680,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414769680,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414769680,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414770702,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414770702,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414770702,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414771761,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414771761,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414771761,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414772786,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414772786,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414772786,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414773827,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414773827,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414773827,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414774852,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414774852,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414774852,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414775891,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414775891,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414775891,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414776917,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414776917,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414776917,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414777958,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414777958,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414777958,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414778982,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414778982,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414778982,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414780027,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414780027,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414780027,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414781070,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414781070,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414781070,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414782107,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414782107,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414782107,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414783133,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414783133,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414783133,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414784171,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414784171,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414784171,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414785197,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414785197,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414785197,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414786237,3G,HSPA,1,250,1,100,65540087,501,-113,1419414725
,ServiceLog,Stanislav,1419414786237,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113,1419414725
,ServiceLog,Stanislav,1419414786237,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414725
,ServiceLog,Stanislav,1419414787261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414725
,ServiceLog,Stanislav,1419414788310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414725
,ServiceLog,Stanislav,1419414789359,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414725
,ServiceLog,Stanislav,1419414790411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414725
,ServiceLog,Stanislav,1419414791454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414725
,ServiceLog,Stanislav,1419414792506,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414725
,ServiceLog,Stanislav,1419414794022,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414725
,ServiceLog,Stanislav,1419414795072,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414725
,ServiceLog,Stanislav,1419414796112,3G,HSPA,1,250,1,100,65539618,497,-109,1419414725
,ServiceLog,Stanislav,1419414797147,3G,HSPA,1,250,1,100,65539618,497,-109,1419414725
,ServiceLog,Stanislav,1419414798166,3G,HSPA,1,250,1,100,65539618,497,-109,1419414725
,ServiceLog,Stanislav,1419414799188,3G,HSPA,1,250,1,100,65539618,497,-109,1419414725
,ServiceLog,Stanislav,1419414800199,3G,HSPA,1,250,1,100,65539618,497,-111,1419414725
,ServiceLog,Stanislav,1419414800199,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1419414725
,ServiceLog,Stanislav,1419414801211,3G,HSPA,1,250,1,100,65539618,497,-111,1419414725
,ServiceLog,Stanislav,1419414801211,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109,1419414725
,ServiceLog,Stanislav,1419414802220,3G,HSPA,1,250,1,100,65539618,497,-101,1419414725
,ServiceLog,Stanislav,1419414802220,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1419414725
,ServiceLog,Stanislav,1419414803233,3G,HSPA,1,250,1,100,65539618,497,-101,1419414725
,ServiceLog,Stanislav,1419414803233,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1419414725
,ServiceLog,Stanislav,1419414804251,3G,HSPA,1,250,1,100,65539618,497,-103,1419414725
,ServiceLog,Stanislav,1419414804251,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-107,1419414725
,ServiceLog,Stanislav,1419414805274,3G,HSPA,1,250,1,100,65539618,497,-103,1419414725
,ServiceLog,Stanislav,1419414805274,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-107,1419414725
,ServiceLog,Stanislav,1419414806289,3G,HSPA,1,250,1,100,65539618,497,-103,1419414725
,ServiceLog,Stanislav,1419414806289,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-107,1419414725
,ServiceLog,Stanislav,1419414807311,3G,HSPA,1,250,1,100,65539618,497,-103,1419414725
,ServiceLog,Stanislav,1419414807311,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-107,1419414725
,ServiceLog,Stanislav,1419414808329,3G,HSPA,1,250,1,100,65539618,497,-101,1419414725
,ServiceLog,Stanislav,1419414808329,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-101,1419414725
,ServiceLog,Stanislav,1419414809343,3G,HSPA,1,250,1,100,65539618,497,-101,1419414725
,ServiceLog,Stanislav,1419414809343,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-101,1419414725
,ServiceLog,Stanislav,1419414810366,3G,HSPA,1,250,1,100,65539618,497,-79,1419414725
,ServiceLog,Stanislav,1419414810366,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414811387,3G,HSPA,1,250,1,100,65539618,497,-79,1419414725
,ServiceLog,Stanislav,1419414811387,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414812401,3G,HSPA,1,250,1,100,65539618,497,-79,1419414725
,ServiceLog,Stanislav,1419414812401,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419414725
91,Технологический институт 1 1,Stanislav,1419414812704,3G,HSPA,1,250,1,100,65539618,497,-79,1419414725
91,Технологический институт 1 1,Stanislav,1419414812704,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414813421,3G,HSPA,1,250,1,100,65539618,497,-79,1419414725
,ServiceLog,Stanislav,1419414813421,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414814428,3G,HSPA,1,250,1,100,65539618,497,-65,1419414725
,ServiceLog,Stanislav,1419414814428,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-57,1419414725
,ServiceLog,Stanislav,1419414815438,3G,HSPA,1,250,1,100,65539618,497,-65,1419414725
,ServiceLog,Stanislav,1419414815438,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-57,1419414725
,ServiceLog,Stanislav,1419414816448,3G,HSPA,1,250,1,100,65539618,497,-69,1419414725
,ServiceLog,Stanislav,1419414816448,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414817472,3G,HSPA,1,250,1,100,65539618,497,-69,1419414725
,ServiceLog,Stanislav,1419414817472,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414818481,3G,HSPA,1,250,1,100,65539618,497,-69,1419414725
,ServiceLog,Stanislav,1419414818481,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414819499,3G,HSPA,1,250,1,100,65539618,497,-69,1419414725
,ServiceLog,Stanislav,1419414819499,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414820527,3G,HSPA,1,250,1,100,65539618,497,-79,1419414725
,ServiceLog,Stanislav,1419414820527,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414821559,3G,HSPA,1,250,1,100,65539618,497,-79,1419414725
,ServiceLog,Stanislav,1419414821559,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414822577,3G,HSPA,1,250,1,100,65539618,497,-83,1419414725
,ServiceLog,Stanislav,1419414822577,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414823599,3G,HSPA,1,250,1,100,65539618,497,-83,1419414725
,ServiceLog,Stanislav,1419414823599,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414824611,3G,HSPA,1,250,1,100,65539618,497,-83,1419414725
,ServiceLog,Stanislav,1419414824611,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414825636,3G,HSPA,1,250,1,100,65539618,497,-83,1419414725
,ServiceLog,Stanislav,1419414825636,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414826657,3G,HSPA,1,250,1,100,65539618,497,-77,1419414725
,ServiceLog,Stanislav,1419414826657,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-85,1419414725
,ServiceLog,Stanislav,1419414827696,3G,HSPA,1,250,1,100,65539618,497,-77,1419414725
,ServiceLog,Stanislav,1419414827696,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-85,1419414725
92,Технологический институт 1 2,Stanislav,1419414827735,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-85,1419414725
92,Технологический институт 1 2,Stanislav,1419414827735,3G,HSPA,1,250,1,100,65539618,497,-77,1419414725
