ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
303,Технологический институт (син) 3,Stanislav,1427371864069,3G,HSPAP,1,250,1,100,65569617,498,-89
,ServiceLog,Stanislav,1427371864471,3G,HSPAP,1,250,1,100,65569617,498,-87
,ServiceLog,Stanislav,1427371865488,3G,HSPA,1,250,1,100,65569617,498,-87
,ServiceLog,Stanislav,1427371866502,3G,HSPA,1,250,1,100,65569617,498,-81
,ServiceLog,Stanislav,1427371867515,3G,HSPAP,1,250,1,100,65569617,498,-81
,ServiceLog,Stanislav,1427371868530,3G,HSPAP,1,250,1,100,65569617,498,-81
,ServiceLog,Stanislav,1427371869564,3G,HSPAP,1,250,1,100,65569617,498,-81
,ServiceLog,Stanislav,1427371870578,3G,HSPAP,1,250,1,100,65569617,498,-91
,ServiceLog,Stanislav,1427371871615,3G,HSPAP,1,250,1,100,65569617,498,-91
,ServiceLog,Stanislav,1427371872633,3G,HSPAP,1,250,1,100,65569617,498,-87
,ServiceLog,Stanislav,1427371873648,3G,HSPAP,1,250,1,100,65569617,498,-87
,ServiceLog,Stanislav,1427371874657,3G,HSPAP,1,250,1,100,65569617,498,-87
304,Технологический институт (син) 4,Stanislav,1427371875601,3G,HSPAP,1,250,1,100,65569617,498,-87
,ServiceLog,Stanislav,1427371875670,3G,HSPAP,1,250,1,100,65569617,498,-87
,ServiceLog,Stanislav,1427371876686,3G,HSPAP,1,250,1,100,65569617,498,-109
,ServiceLog,Stanislav,1427371877699,3G,HSPAP,1,250,1,100,65569617,498,-109
,ServiceLog,Stanislav,1427371878709,3G,HSPAP,250-1-100-65569617,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427371878709,3G,HSPAP,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1427371879723,3G,HSPAP,250-1-100-65569617,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427371879723,3G,HSPAP,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1427371880733,3G,HSPAP,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1427371880733,3G,HSPAP,250-1-100-65569617,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427371881747,3G,HSPAP,250-1-100-65569617,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427371881747,3G,HSPAP,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1427371882753,3G,HSPAP,1,250,1,100,65569617,498,2147483647
,ServiceLog,Stanislav,1427371882753,3G,HSPAP,250-1-100-65569617,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427371883766,3G,HSPAP,1,250,1,100,65569617,498,2147483647
,ServiceLog,Stanislav,1427371883766,3G,HSPAP,250-1-100-65569617,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427371884776,3G,HSPAP,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1427371885796,3G,HSPAP,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1427371886806,3G,HSPAP,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1427371887819,3G,HSPAP,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1427371888833,3G,HSPAP,1,250,1,100,65569617,498,2147483647
,ServiceLog,Stanislav,1427371889851,3G,HSPAP,1,250,1,100,65569617,498,2147483647
,ServiceLog,Stanislav,1427371890869,3G,HSPAP,1,250,1,100,65569617,498,2147483647
,ServiceLog,Stanislav,1427371891882,3G,HSPA,1,250,1,100,65569617,498,2147483647
,ServiceLog,Stanislav,1427371892892,3G,HSPA,1,250,1,100,65569617,498,2147483647
,ServiceLog,Stanislav,1427371893909,3G,HSPA,1,250,1,100,65569617,498,2147483647
,ServiceLog,Stanislav,1427371894919,3G,HSPA,1,250,1,100,65569617,498,2147483647
,ServiceLog,Stanislav,1427371895937,unknown,unknown,1,250,1,100,65569617,498,2147483647
,ServiceLog,Stanislav,1427371896960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371898010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371899045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371900080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371901103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371902129,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371903148,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371904172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371905192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371906219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371907235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371908267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371909285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371910309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371911376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371912399,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371913558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371914596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371915617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371916641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371917660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371918683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371919703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371920726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371921749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371922783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371923802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371924966,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427371925984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
