ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445582717708,23.10.2015 9:45:17,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582717708,23.10.2015 9:45:17,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582718725,23.10.2015 9:45:18,2G,GPRS,1,250,2,7803,14121,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582718725,23.10.2015 9:45:18,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582718725,23.10.2015 9:45:18,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582719746,23.10.2015 9:45:19,2G,GPRS,1,250,2,7803,14121,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582719746,23.10.2015 9:45:19,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582719746,23.10.2015 9:45:19,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582720770,23.10.2015 9:45:20,2G,GPRS,1,250,2,7803,14121,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582720770,23.10.2015 9:45:20,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582720770,23.10.2015 9:45:20,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582721793,23.10.2015 9:45:21,2G,GPRS,1,250,2,7803,14121,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582721793,23.10.2015 9:45:21,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582721793,23.10.2015 9:45:21,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582722816,23.10.2015 9:45:22,2G,GPRS,1,250,2,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582722816,23.10.2015 9:45:22,2G,GPRS,250-2-7803-22668,-1,-1,7803,22668,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582722816,23.10.2015 9:45:22,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582723842,23.10.2015 9:45:23,2G,GPRS,1,250,2,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582723842,23.10.2015 9:45:23,2G,GPRS,250-2-7803-22668,-1,-1,7803,22668,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582723842,23.10.2015 9:45:23,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582724862,23.10.2015 9:45:24,2G,GPRS,1,250,2,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582724862,23.10.2015 9:45:24,2G,GPRS,250-2-7803-22668,-1,-1,7803,22668,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582724862,23.10.2015 9:45:24,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582725887,23.10.2015 9:45:25,2G,GPRS,1,250,2,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582725887,23.10.2015 9:45:25,2G,GPRS,250-2-7803-22668,-1,-1,7803,22668,-1,-87,103961951,1445582637
,ServiceLog,natalie,1445582725887,23.10.2015 9:45:25,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-107,103961951,1445582637
,ServiceLog,natalie,1445582726910,23.10.2015 9:45:26,2G,GPRS,1,250,2,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582726910,23.10.2015 9:45:26,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582727928,23.10.2015 9:45:27,2G,GPRS,1,250,2,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582727928,23.10.2015 9:45:27,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582728949,23.10.2015 9:45:28,2G,GPRS,1,250,2,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582728949,23.10.2015 9:45:28,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582729969,23.10.2015 9:45:29,2G,GPRS,1,250,2,7803,22668,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582729969,23.10.2015 9:45:29,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-77,103961951,1445582637
,ServiceLog,natalie,1445582730989,23.10.2015 9:45:30,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582730989,23.10.2015 9:45:30,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582730989,23.10.2015 9:45:30,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-99,103961951,1445582637
,ServiceLog,natalie,1445582732013,23.10.2015 9:45:32,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582732013,23.10.2015 9:45:32,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582732013,23.10.2015 9:45:32,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-99,103961951,1445582637
,ServiceLog,natalie,1445582733041,23.10.2015 9:45:33,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582733041,23.10.2015 9:45:33,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582733041,23.10.2015 9:45:33,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-99,103961951,1445582637
,ServiceLog,natalie,1445582734064,23.10.2015 9:45:34,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582734064,23.10.2015 9:45:34,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-67,103961951,1445582637
,ServiceLog,natalie,1445582734064,23.10.2015 9:45:34,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-99,103961951,1445582637
,ServiceLog,natalie,1445582735089,23.10.2015 9:45:35,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582735089,23.10.2015 9:45:35,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582735089,23.10.2015 9:45:35,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582736112,23.10.2015 9:45:36,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582736112,23.10.2015 9:45:36,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582736112,23.10.2015 9:45:36,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582737134,23.10.2015 9:45:37,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582737134,23.10.2015 9:45:37,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582737134,23.10.2015 9:45:37,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582738156,23.10.2015 9:45:38,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582738156,23.10.2015 9:45:38,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582738156,23.10.2015 9:45:38,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582739185,23.10.2015 9:45:39,2G,GPRS,1,250,2,7803,22668,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582739185,23.10.2015 9:45:39,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582739185,23.10.2015 9:45:39,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582740214,23.10.2015 9:45:40,2G,GPRS,1,250,2,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582740214,23.10.2015 9:45:40,2G,GPRS,250-2-7803-22668,-1,-1,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582740214,23.10.2015 9:45:40,2G,GPRS,250-2-7803-22668,-1,-1,7803,22625,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582741234,23.10.2015 9:45:41,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582741234,23.10.2015 9:45:41,2G,GPRS,250-2-7803-14121,-1,-1,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582741234,23.10.2015 9:45:41,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582742259,23.10.2015 9:45:42,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582742259,23.10.2015 9:45:42,2G,GPRS,250-2-7803-14121,-1,-1,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582742259,23.10.2015 9:45:42,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582743280,23.10.2015 9:45:43,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582743280,23.10.2015 9:45:43,2G,GPRS,250-2-7803-14121,-1,-1,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582743280,23.10.2015 9:45:43,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582744307,23.10.2015 9:45:44,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582744307,23.10.2015 9:45:44,2G,GPRS,250-2-7803-14121,-1,-1,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582744307,23.10.2015 9:45:44,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582745330,23.10.2015 9:45:45,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582745330,23.10.2015 9:45:45,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582746350,23.10.2015 9:45:46,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582746350,23.10.2015 9:45:46,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582747371,23.10.2015 9:45:47,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582747371,23.10.2015 9:45:47,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582748390,23.10.2015 9:45:48,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582748390,23.10.2015 9:45:48,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582749413,23.10.2015 9:45:49,2G,GPRS,1,250,2,7803,14121,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582749413,23.10.2015 9:45:49,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582750431,23.10.2015 9:45:50,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582750431,23.10.2015 9:45:50,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445582637
,ServiceLog,natalie,1445582750431,23.10.2015 9:45:50,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582751452,23.10.2015 9:45:51,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582751452,23.10.2015 9:45:51,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445582637
,ServiceLog,natalie,1445582751452,23.10.2015 9:45:51,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582752477,23.10.2015 9:45:52,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582752477,23.10.2015 9:45:52,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445582637
,ServiceLog,natalie,1445582752477,23.10.2015 9:45:52,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582753497,23.10.2015 9:45:53,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582753497,23.10.2015 9:45:53,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445582637
,ServiceLog,natalie,1445582753497,23.10.2015 9:45:53,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-91,103961951,1445582637
,ServiceLog,natalie,1445582754522,23.10.2015 9:45:54,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582754522,23.10.2015 9:45:54,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445582637
,ServiceLog,natalie,1445582754522,23.10.2015 9:45:54,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-89,103961951,1445582637
,ServiceLog,natalie,1445582755545,23.10.2015 9:45:55,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582755545,23.10.2015 9:45:55,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445582637
,ServiceLog,natalie,1445582755545,23.10.2015 9:45:55,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-89,103961951,1445582637
,ServiceLog,natalie,1445582756569,23.10.2015 9:45:56,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582756569,23.10.2015 9:45:56,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445582637
,ServiceLog,natalie,1445582756569,23.10.2015 9:45:56,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-89,103961951,1445582637
,ServiceLog,natalie,1445582757592,23.10.2015 9:45:57,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582757592,23.10.2015 9:45:57,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445582637
,ServiceLog,natalie,1445582757592,23.10.2015 9:45:57,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-89,103961951,1445582637
,ServiceLog,natalie,1445582758613,23.10.2015 9:45:58,2G,GPRS,1,250,2,7803,14121,-1,-65,103961951,1445582637
,ServiceLog,natalie,1445582758613,23.10.2015 9:45:58,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-79,103961951,1445582637
,ServiceLog,natalie,1445582758613,23.10.2015 9:45:58,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-89,103961951,1445582637
,ServiceLog,natalie,1445582759633,23.10.2015 9:45:59,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582759633,23.10.2015 9:45:59,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582759633,23.10.2015 9:45:59,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582759633,23.10.2015 9:45:59,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-99,103961951,1445582637
,ServiceLog,natalie,1445582760657,23.10.2015 9:46:00,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582760657,23.10.2015 9:46:00,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582760657,23.10.2015 9:46:00,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582760657,23.10.2015 9:46:00,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-99,103961951,1445582637
,ServiceLog,natalie,1445582761678,23.10.2015 9:46:01,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582761678,23.10.2015 9:46:01,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582761678,23.10.2015 9:46:01,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582761678,23.10.2015 9:46:01,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-99,103961951,1445582637
,ServiceLog,natalie,1445582762701,23.10.2015 9:46:02,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582762701,23.10.2015 9:46:02,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582762701,23.10.2015 9:46:02,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582762701,23.10.2015 9:46:02,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-99,103961951,1445582637
,ServiceLog,natalie,1445582763728,23.10.2015 9:46:03,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582763728,23.10.2015 9:46:03,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582763728,23.10.2015 9:46:03,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582763728,23.10.2015 9:46:03,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-99,103961951,1445582637
,ServiceLog,natalie,1445582764749,23.10.2015 9:46:04,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582764749,23.10.2015 9:46:04,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582764749,23.10.2015 9:46:04,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582764749,23.10.2015 9:46:04,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582765773,23.10.2015 9:46:05,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582765773,23.10.2015 9:46:05,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582765773,23.10.2015 9:46:05,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582765773,23.10.2015 9:46:05,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582766801,23.10.2015 9:46:06,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582766801,23.10.2015 9:46:06,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582766801,23.10.2015 9:46:06,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582766801,23.10.2015 9:46:06,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582767824,23.10.2015 9:46:07,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582767824,23.10.2015 9:46:07,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582767824,23.10.2015 9:46:07,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-83,103961951,1445582637
,ServiceLog,natalie,1445582767824,23.10.2015 9:46:07,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582768857,23.10.2015 9:46:08,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582768857,23.10.2015 9:46:08,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582768857,23.10.2015 9:46:08,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582768857,23.10.2015 9:46:08,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582769880,23.10.2015 9:46:09,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582769880,23.10.2015 9:46:09,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582769880,23.10.2015 9:46:09,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582769880,23.10.2015 9:46:09,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582770908,23.10.2015 9:46:10,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582770908,23.10.2015 9:46:10,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582770908,23.10.2015 9:46:10,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582770908,23.10.2015 9:46:10,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582771928,23.10.2015 9:46:11,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582771928,23.10.2015 9:46:11,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582771928,23.10.2015 9:46:11,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582771928,23.10.2015 9:46:11,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582772957,23.10.2015 9:46:12,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582772957,23.10.2015 9:46:12,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
,ServiceLog,natalie,1445582772957,23.10.2015 9:46:12,2G,GPRS,250-2-7803-14121,-1,-1,7803,22625,-1,-85,103961951,1445582637
,ServiceLog,natalie,1445582772957,23.10.2015 9:46:12,2G,GPRS,250-2-7803-14121,-1,-1,7803,22667,-1,-97,103961951,1445582637
,ServiceLog,natalie,1445582773981,23.10.2015 9:46:13,2G,GPRS,1,250,2,7803,14121,-1,-57,103961951,1445582637
,ServiceLog,natalie,1445582773981,23.10.2015 9:46:13,2G,GPRS,250-2-7803-14121,-1,-1,7803,22668,-1,-75,103961951,1445582637
