ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
642,Проспект Большевиков 2,Stanislav,1435679669879,3G,HSPA,1,250,1,100,65539997,503,-89
642,Проспект Большевиков 2,Stanislav,1435679669879,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1435679670381,3G,HSPA,1,250,1,100,65539997,503,-89
,ServiceLog,Stanislav,1435679670381,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1435679671415,3G,HSPA,1,250,1,100,65539997,503,-89
,ServiceLog,Stanislav,1435679671415,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1435679672426,3G,HSPA,1,250,1,100,65539997,503,-89
,ServiceLog,Stanislav,1435679672426,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1435679673447,3G,HSPA,1,250,1,100,65539997,503,-89
,ServiceLog,Stanislav,1435679673447,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1435679674465,3G,HSPA,1,250,1,100,65539997,503,-89
,ServiceLog,Stanislav,1435679674465,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1435679675482,3G,HSPA,1,250,1,100,65539997,503,-89
,ServiceLog,Stanislav,1435679675482,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1435679676495,3G,HSPA,1,250,1,100,65539997,503,-81
,ServiceLog,Stanislav,1435679676495,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1435679677510,3G,HSPA,1,250,1,100,65539997,503,-81
,ServiceLog,Stanislav,1435679677510,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1435679678519,3G,HSPA,1,250,1,100,65539997,503,-81
,ServiceLog,Stanislav,1435679678519,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1435679679534,3G,HSPA,1,250,1,100,65539997,503,-81
,ServiceLog,Stanislav,1435679679534,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1435679680545,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1435679680545,3G,HSPA,1,250,1,100,65539997,503,-75
,ServiceLog,Stanislav,1435679681562,3G,HSPA,1,250,1,100,65539997,503,-75
,ServiceLog,Stanislav,1435679681562,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1435679682572,3G,HSPA,1,250,1,100,65539997,503,-81
,ServiceLog,Stanislav,1435679682572,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1435679683591,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1435679683591,3G,HSPA,1,250,1,100,65539997,503,-81
,ServiceLog,Stanislav,1435679684603,3G,HSPA,1,250,1,100,65539997,503,-81
,ServiceLog,Stanislav,1435679684603,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1435679685620,3G,HSPA,1,250,1,100,65539997,503,-81
,ServiceLog,Stanislav,1435679685620,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1435679686634,3G,HSPA,1,250,1,100,65539997,503,-75
,ServiceLog,Stanislav,1435679686634,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1435679687652,3G,HSPA,1,250,1,100,65539997,503,-75
,ServiceLog,Stanislav,1435679687652,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1435679688673,3G,HSPA,1,250,1,100,65539997,503,-75
,ServiceLog,Stanislav,1435679688673,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-79
