ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
253,Московская 3,Stanislav,1419230688332,2G,EDGE,1,250,1,100,4121,-1,-107,1419230688
,ServiceLog,Stanislav,1419230689132,2G,EDGE,1,250,1,100,4121,-1,-107,1419230688
,ServiceLog,Stanislav,1419230690141,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230691152,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230692160,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230693175,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230694195,2G,EDGE,1,250,1,100,4121,-1,-109,1419230688
,ServiceLog,Stanislav,1419230695216,2G,EDGE,1,250,1,100,4121,-1,-109,1419230688
,ServiceLog,Stanislav,1419230696233,2G,EDGE,1,250,1,100,4121,-1,-109,1419230688
,ServiceLog,Stanislav,1419230697256,2G,EDGE,1,250,1,100,4121,-1,-109,1419230688
,ServiceLog,Stanislav,1419230698272,2G,EDGE,1,250,1,100,4121,-1,-109,1419230688
254,Московская 4,Stanislav,1419230699114,2G,EDGE,1,250,1,100,4121,-1,-109,1419230688
,ServiceLog,Stanislav,1419230699305,2G,EDGE,1,250,1,100,4121,-1,-109,1419230688
,ServiceLog,Stanislav,1419230700313,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230701324,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230702334,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230703345,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230704354,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230705367,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230706373,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230707387,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230708413,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230709451,2G,EDGE,1,250,1,100,4121,-1,-113,1419230688
,ServiceLog,Stanislav,1419230710472,2G,EDGE,1,0,0,0,-1,-1,-113,1419230688
,ServiceLog,Stanislav,1419230711506,2G,EDGE,1,0,0,0,-1,-1,-113,1419230688
,ServiceLog,Stanislav,1419230712514,2G,EDGE,1,0,0,0,-1,-1,-113,1419230688
,ServiceLog,Stanislav,1419230713526,2G,EDGE,1,0,0,0,-1,-1,-113,1419230688
,ServiceLog,Stanislav,1419230714535,2G,EDGE,1,0,0,0,-1,-1,-113,1419230688
,ServiceLog,Stanislav,1419230715544,2G,EDGE,1,0,0,0,-1,-1,-113,1419230688
,ServiceLog,Stanislav,1419230716551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230717574,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230718616,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230719666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230720706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230721760,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230722800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230723853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230724892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230725950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230727008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230728057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230729097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230730148,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230688
,ServiceLog,Stanislav,1419230731196,unknown,unknown,1,250,2,7803,8317840,21,-97,1419230688
,ServiceLog,Stanislav,1419230732258,unknown,unknown,1,250,2,7803,8317840,21,-97,1419230688
,ServiceLog,Stanislav,1419230733279,unknown,unknown,1,250,2,7803,8317840,21,-97,1419230688
,ServiceLog,Stanislav,1419230734314,unknown,unknown,1,250,2,7803,8317840,21,-97,1419230688
,ServiceLog,Stanislav,1419230735337,unknown,unknown,1,250,2,7803,8317840,21,-109,1419230688
,ServiceLog,Stanislav,1419230736374,unknown,unknown,1,250,2,7803,8317840,21,-109,1419230688
,ServiceLog,Stanislav,1419230737396,unknown,unknown,1,250,2,7803,8317840,21,-113,1419230688
,ServiceLog,Stanislav,1419230738429,unknown,unknown,1,250,2,7803,8317840,21,-113,1419230688
,ServiceLog,Stanislav,1419230739455,unknown,unknown,1,250,2,7803,22404,-1,-91,1419230688
,ServiceLog,Stanislav,1419230740489,unknown,unknown,1,250,2,7803,22404,-1,-91,1419230688
,ServiceLog,Stanislav,1419230741510,unknown,unknown,1,250,2,7803,22404,-1,-89,1419230688
,ServiceLog,Stanislav,1419230741510,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-89,1419230688
,ServiceLog,Stanislav,1419230742548,unknown,unknown,1,250,2,7803,22404,-1,-89,1419230688
,ServiceLog,Stanislav,1419230742548,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-89,1419230688
,ServiceLog,Stanislav,1419230743573,unknown,unknown,1,250,2,7803,22404,-1,-89,1419230688
,ServiceLog,Stanislav,1419230743573,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91,1419230688
,ServiceLog,Stanislav,1419230744606,unknown,unknown,1,250,2,7803,22404,-1,-89,1419230688
,ServiceLog,Stanislav,1419230744606,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91,1419230688
,ServiceLog,Stanislav,1419230745632,unknown,unknown,1,250,2,7803,22404,-1,-91,1419230688
,ServiceLog,Stanislav,1419230745632,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1419230688
,ServiceLog,Stanislav,1419230746668,unknown,unknown,1,250,2,7803,22404,-1,-91,1419230688
,ServiceLog,Stanislav,1419230746668,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-89,1419230688
,ServiceLog,Stanislav,1419230747691,unknown,unknown,1,250,2,7803,22404,-1,-95,1419230688
