ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
283,Московские ворота 3,Stanislav,1435578174120,3G,HSPA,1,250,1,100,65570097,505,-77
283,Московские ворота 3,Stanislav,1435578174120,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435578174369,3G,HSPA,1,250,1,100,65570097,505,-77
,ServiceLog,Stanislav,1435578174369,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435578175390,3G,HSPA,1,250,1,100,65570097,505,-77
,ServiceLog,Stanislav,1435578175390,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435578176400,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578176400,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435578177420,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578177420,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79
,ServiceLog,Stanislav,1435578178431,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435578178431,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578179447,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578179447,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435578180461,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578180461,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435578181479,3G,HSPA,1,250,1,100,65570097,505,-81
,ServiceLog,Stanislav,1435578181479,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-83
,ServiceLog,Stanislav,1435578182494,3G,HSPA,1,250,1,100,65570097,505,-95
,ServiceLog,Stanislav,1435578182494,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81
284,Московские ворота 4,Stanislav,1435578183212,3G,HSPA,1,250,1,100,65570097,505,-95
284,Московские ворота 4,Stanislav,1435578183212,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1435578183512,3G,HSPA,1,250,1,100,65570097,505,-95
,ServiceLog,Stanislav,1435578183512,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81
,ServiceLog,Stanislav,1435578184524,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435578184524,3G,HSPA,1,250,1,100,65570097,505,-89
,ServiceLog,Stanislav,1435578185548,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435578185548,3G,HSPA,1,250,1,100,65570097,505,-89
,ServiceLog,Stanislav,1435578186583,3G,HSPA,1,250,1,100,65570097,505,-89
,ServiceLog,Stanislav,1435578186583,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435578187601,3G,HSPA,1,250,1,100,65570097,505,-89
,ServiceLog,Stanislav,1435578187601,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435578188611,3G,HSPA,1,250,1,100,65570097,505,-111
,ServiceLog,Stanislav,1435578188611,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435578189627,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435578189627,3G,HSPA,1,250,1,100,65570097,505,-111
,ServiceLog,Stanislav,1435578190635,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435578190635,3G,HSPA,1,250,1,100,65570097,505,-111
,ServiceLog,Stanislav,1435578191661,3G,HSPA,1,250,1,100,65570097,505,-111
,ServiceLog,Stanislav,1435578191661,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1435578192670,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578192670,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578193684,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578193684,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578194694,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435578194694,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1435578194694,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578194694,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578195709,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578195709,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1435578195709,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435578195709,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578196720,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435578196720,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1435578196720,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578196720,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578197740,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578197740,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-105
,ServiceLog,Stanislav,1435578197740,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578197740,3G,HSPA,1,250,1,100,65540097,505,-109
,ServiceLog,Stanislav,1435578198751,3G,HSPA,1,250,1,100,65540097,505,-107
,ServiceLog,Stanislav,1435578198751,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578198751,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578198751,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578199768,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435578199768,3G,HSPA,1,250,1,100,65540097,505,-107
,ServiceLog,Stanislav,1435578199768,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578199768,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578200781,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435578200781,3G,HSPA,1,250,1,100,65540097,505,-113
,ServiceLog,Stanislav,1435578200781,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1435578200781,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111
