ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
82,Балтийская 2,Stanislav,1435667343411,3G,HSPA,1,250,1,100,65539637,509,-81
82,Балтийская 2,Stanislav,1435667343411,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81
,ServiceLog,Stanislav,1435667343955,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435667343955,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81
,ServiceLog,Stanislav,1435667344974,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435667344974,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81
,ServiceLog,Stanislav,1435667345984,3G,HSPA,1,250,1,100,65539637,509,-75
,ServiceLog,Stanislav,1435667345984,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667347004,3G,HSPA,1,250,1,100,65539637,509,-75
,ServiceLog,Stanislav,1435667347004,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667348017,3G,HSPA,1,250,1,100,65539637,509,-73
,ServiceLog,Stanislav,1435667348017,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667349047,3G,HSPA,1,250,1,100,65539637,509,-73
,ServiceLog,Stanislav,1435667349047,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667350057,3G,HSPA,1,250,1,100,65539637,509,-73
,ServiceLog,Stanislav,1435667350057,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667351079,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667351079,3G,HSPA,1,250,1,100,65539637,509,-73
,ServiceLog,Stanislav,1435667352089,3G,HSPA,1,250,1,100,65539637,509,-71
,ServiceLog,Stanislav,1435667352089,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435667353107,3G,HSPA,1,250,1,100,65539637,509,-71
,ServiceLog,Stanislav,1435667353107,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435667354117,3G,HSPA,1,250,1,100,65539637,509,-73
,ServiceLog,Stanislav,1435667354117,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667355133,3G,HSPA,1,250,1,100,65539637,509,-73
,ServiceLog,Stanislav,1435667355133,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667356141,3G,HSPA,1,250,1,100,65539637,509,-73
,ServiceLog,Stanislav,1435667356141,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667357157,3G,HSPA,1,250,1,100,65539637,509,-73
,ServiceLog,Stanislav,1435667357157,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-73
,ServiceLog,Stanislav,1435667358171,3G,HSPA,1,250,1,100,65539637,509,-73
,ServiceLog,Stanislav,1435667358171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-85
,ServiceLog,Stanislav,1435667359186,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-85
,ServiceLog,Stanislav,1435667359186,3G,HSPA,1,250,1,100,65539637,509,-73
,ServiceLog,Stanislav,1435667360198,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435667360198,3G,HSPA,1,250,1,100,65539637,509,-73
83,Балтийская 3,Stanislav,1435667360435,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
83,Балтийская 3,Stanislav,1435667360435,3G,HSPA,1,250,1,100,65539637,509,-73
