ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427372174512,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372175534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372176558,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372177575,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372178602,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372179640,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372180665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372181686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372182723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372183742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372184777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372185802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372186834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372187854,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372188882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372189908,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372190947,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427372117
,ServiceLog,Stanislav,1427372191974,unknown,unknown,1,250,2,7803,8294940,32,-83,1427372117
,ServiceLog,Stanislav,1427372193010,unknown,unknown,1,250,2,7803,8294940,32,-83,1427372117
,ServiceLog,Stanislav,1427372194032,unknown,unknown,1,250,2,7803,8294940,32,-87,1427372117
,ServiceLog,Stanislav,1427372195039,unknown,unknown,1,250,2,7803,8294940,32,-87,1427372117
,ServiceLog,Stanislav,1427372196048,unknown,unknown,1,250,2,7803,8294940,32,-87,1427372117
,ServiceLog,Stanislav,1427372197060,unknown,unknown,1,250,2,7803,8294940,32,-87,1427372117
,ServiceLog,Stanislav,1427372198074,unknown,unknown,1,250,2,7803,8294940,32,-79,1427372117
,ServiceLog,Stanislav,1427372199117,unknown,unknown,1,250,2,7803,8294940,32,-79,1427372117
,ServiceLog,Stanislav,1427372200133,unknown,unknown,1,250,2,7803,8294940,32,-75,1427372117
,ServiceLog,Stanislav,1427372201167,unknown,unknown,1,250,2,7803,8294940,32,-75,1427372117
,ServiceLog,Stanislav,1427372202178,unknown,unknown,1,250,2,7803,8294940,32,-75,1427372117
,ServiceLog,Stanislav,1427372203207,unknown,unknown,1,250,2,7803,8294940,32,-75,1427372117
,ServiceLog,Stanislav,1427372204230,unknown,unknown,1,250,2,7803,8294940,32,-77,1427372117
,ServiceLog,Stanislav,1427372205258,unknown,unknown,1,250,2,7803,8294940,32,-77,1427372117
,ServiceLog,Stanislav,1427372206283,unknown,unknown,1,250,2,7803,8294940,32,-73,1427372117
,ServiceLog,Stanislav,1427372207316,unknown,unknown,1,250,2,7803,8294940,32,-73,1427372117
,ServiceLog,Stanislav,1427372208333,unknown,unknown,1,250,2,7803,8294940,32,-73,1427372117
,ServiceLog,Stanislav,1427372209363,unknown,unknown,1,250,2,7803,8294940,32,-73,1427372117
,ServiceLog,Stanislav,1427372210387,unknown,unknown,1,250,2,7803,8294940,32,-73,1427372117
,ServiceLog,Stanislav,1427372211423,unknown,unknown,1,250,2,7803,8294940,32,-73,1427372117
,ServiceLog,Stanislav,1427372212439,unknown,unknown,1,250,2,7803,8294940,32,-73,1427372117
,ServiceLog,Stanislav,1427372213453,3G,HSPA,1,250,2,7803,8294940,32,-73,1427372117
,ServiceLog,Stanislav,1427372214463,3G,HSPA,1,250,1,100,65540107,502,-103,1427372117
,ServiceLog,Stanislav,1427372215477,3G,HSPAP,1,250,1,100,65540107,502,-103,1427372117
,ServiceLog,Stanislav,1427372216487,3G,HSPAP,1,250,1,100,65540107,502,-97,1427372117
,ServiceLog,Stanislav,1427372217505,3G,HSPAP,1,250,1,100,65540107,502,-97,1427372117
,ServiceLog,Stanislav,1427372218517,3G,HSPAP,1,250,1,100,65540107,502,-97,1427372117
,ServiceLog,Stanislav,1427372219532,3G,HSPAP,1,250,1,100,65540107,502,-97,1427372117
,ServiceLog,Stanislav,1427372220541,3G,HSPAP,1,250,1,100,65540107,502,-99,1427372117
,ServiceLog,Stanislav,1427372221556,3G,HSPAP,1,250,1,100,65540107,502,-99,1427372117
,ServiceLog,Stanislav,1427372222564,3G,HSPAP,1,250,1,100,65540107,502,-79,1427372117
,ServiceLog,Stanislav,1427372223577,3G,HSPAP,1,250,1,100,65540107,502,-79,1427372117
,ServiceLog,Stanislav,1427372224586,3G,HSPAP,1,250,1,100,65540107,502,-79,1427372117
271,Электросила 1,Stanislav,1427372225470,3G,HSPAP,1,250,1,100,65540107,502,-79,1427372117
,ServiceLog,Stanislav,1427372225605,3G,HSPAP,1,250,1,100,65540107,502,-79,1427372117
,ServiceLog,Stanislav,1427372226619,3G,HSPAP,1,250,1,100,65540107,502,-51,1427372117
,ServiceLog,Stanislav,1427372227636,3G,HSPA,1,250,1,100,65540107,502,-51,1427372117
,ServiceLog,Stanislav,1427372228651,3G,HSPA,1,250,1,100,65540107,502,-75,1427372117
,ServiceLog,Stanislav,1427372229869,3G,HSPA,1,250,1,100,65540107,502,-75,1427372117
,ServiceLog,Stanislav,1427372230882,3G,HSPA,1,250,1,100,65540107,502,-59,1427372117
,ServiceLog,Stanislav,1427372230882,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-75,1427372117
,ServiceLog,Stanislav,1427372231920,3G,HSPA,1,250,1,100,65540107,502,-59,1427372117
,ServiceLog,Stanislav,1427372231920,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-75,1427372117
,ServiceLog,Stanislav,1427372232947,3G,HSPA,1,250,1,100,65540107,502,-59,1427372117
,ServiceLog,Stanislav,1427372232947,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-75,1427372117
,ServiceLog,Stanislav,1427372233974,3G,HSPAP,1,250,1,100,65540107,502,-59,1427372117
,ServiceLog,Stanislav,1427372233974,3G,HSPAP,250-1-100-65540107,-1,-1,-1,-1,-1,-75,1427372117
,ServiceLog,Stanislav,1427372234983,3G,HSPAP,1,250,1,100,65540107,502,-63,1427372117
,ServiceLog,Stanislav,1427372234983,3G,HSPAP,250-1-100-65540107,-1,-1,-1,-1,-1,-75,1427372117
,ServiceLog,Stanislav,1427372235995,3G,HSPAP,1,250,1,100,65540107,502,-63,1427372117
,ServiceLog,Stanislav,1427372235995,3G,HSPAP,250-1-100-65540107,-1,-1,-1,-1,-1,-75,1427372117
,ServiceLog,Stanislav,1427372237007,3G,HSPAP,1,250,1,100,65540107,502,-69,1427372117
,ServiceLog,Stanislav,1427372238036,3G,HSPAP,1,250,1,100,65540107,502,-69,1427372117
,ServiceLog,Stanislav,1427372239050,3G,HSPAP,1,250,1,100,65540107,502,-69,1427372117
,ServiceLog,Stanislav,1427372240086,3G,HSPAP,1,250,1,100,65540107,502,-69,1427372117
272,Электросила 2,Stanislav,1427372240752,3G,HSPAP,1,250,1,100,65540107,502,-69,1427372117
