ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445535366575,22.10.2015 20:36:06,2G,GPRS,1,250,2,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535367593,22.10.2015 20:36:07,2G,GPRS,1,250,2,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535368607,22.10.2015 20:36:08,2G,GPRS,1,250,2,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535369625,22.10.2015 20:36:09,2G,GPRS,1,250,2,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535370639,22.10.2015 20:36:10,2G,GPRS,1,250,2,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535371652,22.10.2015 20:36:11,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535372675,22.10.2015 20:36:12,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535373695,22.10.2015 20:36:13,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535374713,22.10.2015 20:36:14,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535375735,22.10.2015 20:36:15,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535376755,22.10.2015 20:36:16,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535377774,22.10.2015 20:36:17,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535378792,22.10.2015 20:36:18,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535379809,22.10.2015 20:36:19,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445535326
,ServiceLog,natalie,1445535380827,22.10.2015 20:36:20,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535381845,22.10.2015 20:36:21,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535382863,22.10.2015 20:36:22,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535383883,22.10.2015 20:36:23,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535384903,22.10.2015 20:36:24,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535385922,22.10.2015 20:36:25,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535386941,22.10.2015 20:36:26,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535387957,22.10.2015 20:36:27,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535388975,22.10.2015 20:36:28,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535389994,22.10.2015 20:36:29,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535391012,22.10.2015 20:36:31,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535392053,22.10.2015 20:36:32,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535393071,22.10.2015 20:36:33,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535394089,22.10.2015 20:36:34,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535395108,22.10.2015 20:36:35,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535396127,22.10.2015 20:36:36,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445535326
,ServiceLog,natalie,1445535397146,22.10.2015 20:36:37,2G,GPRS,1,250,2,7803,22239,-1,-99,119655405,1445535326
,ServiceLog,natalie,1445535398170,22.10.2015 20:36:38,2G,GPRS,1,250,2,7803,22239,-1,-99,119655405,1445535326
,ServiceLog,natalie,1445535399188,22.10.2015 20:36:39,2G,GPRS,1,250,2,7803,22239,-1,-99,119655405,1445535326
,ServiceLog,natalie,1445535400207,22.10.2015 20:36:40,2G,GPRS,1,250,2,7803,22239,-1,-99,119655405,1445535326
,ServiceLog,natalie,1445535401226,22.10.2015 20:36:41,2G,GPRS,1,250,2,7803,22239,-1,-99,119655405,1445535326
,ServiceLog,natalie,1445535402247,22.10.2015 20:36:42,2G,GPRS,1,250,2,7803,22239,-1,-99,119655405,1445535326
,ServiceLog,natalie,1445535403261,22.10.2015 20:36:43,2G,GPRS,1,250,2,7803,22239,-1,-99,119655405,1445535326
,ServiceLog,natalie,1445535404278,22.10.2015 20:36:44,2G,GPRS,1,250,2,7803,22239,-1,-99,119655405,1445535326
,ServiceLog,natalie,1445535405296,22.10.2015 20:36:45,2G,GPRS,1,250,2,7803,22239,-1,-99,119655405,1445535326
,ServiceLog,natalie,1445535406314,22.10.2015 20:36:46,2G,GPRS,1,250,2,7803,22239,-1,-93,119655405,1445535326
,ServiceLog,natalie,1445535407336,22.10.2015 20:36:47,2G,GPRS,1,250,2,7803,22239,-1,-93,119655405,1445535326
,ServiceLog,natalie,1445535408360,22.10.2015 20:36:48,2G,GPRS,1,250,2,7803,22239,-1,-93,119655405,1445535326
,ServiceLog,natalie,1445535409383,22.10.2015 20:36:49,2G,GPRS,1,250,2,7803,22239,-1,-93,119655405,1445535326
,ServiceLog,natalie,1445535410404,22.10.2015 20:36:50,2G,GPRS,1,250,2,7803,22239,-1,-93,119655405,1445535326
,ServiceLog,natalie,1445535411428,22.10.2015 20:36:51,2G,GPRS,1,250,2,7803,22239,-1,-93,119655405,1445535326
,ServiceLog,natalie,1445535412446,22.10.2015 20:36:52,2G,GPRS,1,250,2,7803,22239,-1,-93,119655405,1445535326
,ServiceLog,natalie,1445535413469,22.10.2015 20:36:53,2G,GPRS,1,250,2,7803,22239,-1,-93,119655405,1445535326
,ServiceLog,natalie,1445535414487,22.10.2015 20:36:54,2G,GPRS,1,250,2,7803,22239,-1,-93,119655405,1445535326
,ServiceLog,natalie,1445535415509,22.10.2015 20:36:55,2G,GPRS,1,250,2,7803,22239,-1,-83,119655405,1445535326
,ServiceLog,natalie,1445535416530,22.10.2015 20:36:56,2G,GPRS,1,250,2,7803,22239,-1,-83,119655405,1445535326
,ServiceLog,natalie,1445535417549,22.10.2015 20:36:57,2G,GPRS,1,250,2,7803,22239,-1,-83,119655405,1445535326
,ServiceLog,natalie,1445535418562,22.10.2015 20:36:58,2G,GPRS,1,250,2,7803,22239,-1,-83,119655405,1445535326
,ServiceLog,natalie,1445535419580,22.10.2015 20:36:59,2G,GPRS,1,250,2,7803,22239,-1,-83,119655405,1445535326
,ServiceLog,natalie,1445535420598,22.10.2015 20:37:00,2G,GPRS,1,250,2,7803,22239,-1,-83,119655405,1445535326
,ServiceLog,natalie,1445535421613,22.10.2015 20:37:01,2G,GPRS,1,250,2,7803,22239,-1,-83,119655405,1445535326
,ServiceLog,natalie,1445535422633,22.10.2015 20:37:02,2G,GPRS,1,250,2,7803,22239,-1,-83,119655405,1445535326
,ServiceLog,natalie,1445535423645,22.10.2015 20:37:03,2G,GPRS,1,250,2,7803,22239,-1,-83,119655405,1445535326
,ServiceLog,natalie,1445535424662,22.10.2015 20:37:04,2G,GPRS,1,250,2,7803,22239,-1,-81,119655405,1445535326
,ServiceLog,natalie,1445535425682,22.10.2015 20:37:05,2G,GPRS,1,250,2,7803,22239,-1,-81,119655405,1445535326
,ServiceLog,natalie,1445535426698,22.10.2015 20:37:06,2G,GPRS,1,250,2,7803,22239,-1,-81,119655405,1445535326
,ServiceLog,natalie,1445535427712,22.10.2015 20:37:07,2G,GPRS,1,250,2,7803,22239,-1,-81,119655405,1445535326
,ServiceLog,natalie,1445535428729,22.10.2015 20:37:08,2G,GPRS,1,250,2,7803,22239,-1,-81,119655405,1445535326
,ServiceLog,natalie,1445535429757,22.10.2015 20:37:09,2G,GPRS,1,250,2,7803,22239,-1,-81,119655405,1445535326
,ServiceLog,natalie,1445535430775,22.10.2015 20:37:10,2G,GPRS,1,250,2,7803,22239,-1,-81,119655405,1445535326
,ServiceLog,natalie,1445535431792,22.10.2015 20:37:11,2G,GPRS,1,250,2,7803,22239,-1,-81,119655405,1445535326
,ServiceLog,natalie,1445535432812,22.10.2015 20:37:12,2G,GPRS,1,250,2,7803,22239,-1,-81,119655405,1445535326
,ServiceLog,natalie,1445535433836,22.10.2015 20:37:13,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535434856,22.10.2015 20:37:14,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535435878,22.10.2015 20:37:15,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535436894,22.10.2015 20:37:16,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535437913,22.10.2015 20:37:17,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535438932,22.10.2015 20:37:18,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535439949,22.10.2015 20:37:19,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535440971,22.10.2015 20:37:20,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535441989,22.10.2015 20:37:21,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535443010,22.10.2015 20:37:23,2G,GPRS,1,250,2,7803,22239,-1,-63,119655405,1445535326
,ServiceLog,natalie,1445535443010,22.10.2015 20:37:23,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-97,119655405,1445535326
,ServiceLog,natalie,1445535444035,22.10.2015 20:37:24,2G,GPRS,1,250,2,7803,22239,-1,-63,119655405,1445535326
,ServiceLog,natalie,1445535444035,22.10.2015 20:37:24,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-97,119655405,1445535326
,ServiceLog,natalie,1445535445054,22.10.2015 20:37:25,2G,GPRS,1,250,2,7803,22239,-1,-63,119655405,1445535326
,ServiceLog,natalie,1445535445054,22.10.2015 20:37:25,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-97,119655405,1445535326
,ServiceLog,natalie,1445535446078,22.10.2015 20:37:26,2G,GPRS,1,250,2,7803,22239,-1,-63,119655405,1445535326
,ServiceLog,natalie,1445535446078,22.10.2015 20:37:26,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-97,119655405,1445535326
,ServiceLog,natalie,1445535447098,22.10.2015 20:37:27,2G,GPRS,1,250,2,7803,22239,-1,-63,119655405,1445535326
,ServiceLog,natalie,1445535447098,22.10.2015 20:37:27,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-97,119655405,1445535326
,ServiceLog,natalie,1445535448122,22.10.2015 20:37:28,2G,GPRS,1,250,2,7803,22239,-1,-63,119655405,1445535326
,ServiceLog,natalie,1445535448122,22.10.2015 20:37:28,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-97,119655405,1445535326
,ServiceLog,natalie,1445535449141,22.10.2015 20:37:29,2G,GPRS,1,250,2,7803,22239,-1,-63,119655405,1445535326
,ServiceLog,natalie,1445535449141,22.10.2015 20:37:29,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-97,119655405,1445535326
,ServiceLog,natalie,1445535450159,22.10.2015 20:37:30,2G,GPRS,1,250,2,7803,22239,-1,-63,119655405,1445535326
,ServiceLog,natalie,1445535450159,22.10.2015 20:37:30,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-97,119655405,1445535326
,ServiceLog,natalie,1445535451182,22.10.2015 20:37:31,2G,GPRS,1,250,2,7803,22239,-1,-63,119655405,1445535326
,ServiceLog,natalie,1445535451182,22.10.2015 20:37:31,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-97,119655405,1445535326
,ServiceLog,natalie,1445535452255,22.10.2015 20:37:32,2G,GPRS,1,250,2,7803,22239,-1,-63,119655405,1445535326
,ServiceLog,natalie,1445535452255,22.10.2015 20:37:32,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-97,119655405,1445535326
,ServiceLog,natalie,1445535453275,22.10.2015 20:37:33,2G,GPRS,1,250,2,7803,22239,-1,-59,119655405,1445535326
,ServiceLog,natalie,1445535453275,22.10.2015 20:37:33,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-85,119655405,1445535326
,ServiceLog,natalie,1445535454299,22.10.2015 20:37:34,2G,GPRS,1,250,2,7803,22239,-1,-59,119655405,1445535326
,ServiceLog,natalie,1445535454299,22.10.2015 20:37:34,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-85,119655405,1445535326
,ServiceLog,natalie,1445535455324,22.10.2015 20:37:35,2G,GPRS,1,250,2,7803,22239,-1,-59,119655405,1445535326
,ServiceLog,natalie,1445535455324,22.10.2015 20:37:35,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-85,119655405,1445535326
381,Озерки 1,natalie,1445535455833,22.10.2015 20:37:35,2G,GPRS,1,250,2,7803,22239,-1,-59,119655405,1445535326
381,Озерки 1,natalie,1445535455833,22.10.2015 20:37:35,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-85,119655405,1445535326
,ServiceLog,natalie,1445535456346,22.10.2015 20:37:36,2G,GPRS,1,250,2,7803,22239,-1,-59,119655405,1445535326
,ServiceLog,natalie,1445535456346,22.10.2015 20:37:36,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-85,119655405,1445535326
,ServiceLog,natalie,1445535457374,22.10.2015 20:37:37,2G,GPRS,1,250,2,7803,22239,-1,-59,119655405,1445535326
,ServiceLog,natalie,1445535457374,22.10.2015 20:37:37,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-85,119655405,1445535326
,ServiceLog,natalie,1445535458397,22.10.2015 20:37:38,2G,GPRS,1,250,2,7803,22239,-1,-59,119655405,1445535326
,ServiceLog,natalie,1445535458397,22.10.2015 20:37:38,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-61,119655405,1445535326
,ServiceLog,natalie,1445535459425,22.10.2015 20:37:39,2G,GPRS,1,250,2,7803,22239,-1,-59,119655405,1445535326
,ServiceLog,natalie,1445535459425,22.10.2015 20:37:39,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-61,119655405,1445535326
,ServiceLog,natalie,1445535460446,22.10.2015 20:37:40,2G,GPRS,1,250,2,7803,22239,-1,-59,119655405,1445535326
,ServiceLog,natalie,1445535460446,22.10.2015 20:37:40,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-61,119655405,1445535326
,ServiceLog,natalie,1445535461469,22.10.2015 20:37:41,2G,GPRS,1,250,2,7803,22239,-1,-59,119655405,1445535326
,ServiceLog,natalie,1445535461469,22.10.2015 20:37:41,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-61,119655405,1445535326
,ServiceLog,natalie,1445535462489,22.10.2015 20:37:42,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535462489,22.10.2015 20:37:42,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-61,119655405,1445535326
,ServiceLog,natalie,1445535463508,22.10.2015 20:37:43,2G,GPRS,1,250,2,7803,22239,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535463508,22.10.2015 20:37:43,2G,GPRS,250-2-7803-22239,-1,-1,7803,14120,-1,-61,119655405,1445535326
,ServiceLog,natalie,1445535464530,22.10.2015 20:37:44,2G,GPRS,1,250,2,7803,14120,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535464530,22.10.2015 20:37:44,2G,GPRS,250-2-7803-14120,-1,-1,7803,14120,-1,-61,119655405,1445535326
,ServiceLog,natalie,1445535465548,22.10.2015 20:37:45,2G,GPRS,1,250,2,7803,14120,-1,-71,119655405,1445535326
,ServiceLog,natalie,1445535465548,22.10.2015 20:37:45,2G,GPRS,250-2-7803-14120,-1,-1,7803,14120,-1,-61,119655405,1445535326
382,Озерки 2,natalie,1445535465674,22.10.2015 20:37:45,2G,GPRS,250-2-7803-14120,-1,-1,7803,14120,-1,-61,119655405,1445535326
382,Озерки 2,natalie,1445535465674,22.10.2015 20:37:45,2G,GPRS,1,250,2,7803,14120,-1,-71,119655405,1445535326
