ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435666445738,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-79,1435666432
,ServiceLog,Stanislav,1435666446755,3G,HSPA,1,250,1,100,65569947,500,-83,1435666432
,ServiceLog,Stanislav,1435666446755,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-79,1435666432
,ServiceLog,Stanislav,1435666447772,3G,HSPA,1,250,1,100,65569947,500,-83,1435666432
,ServiceLog,Stanislav,1435666447772,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-79,1435666432
,ServiceLog,Stanislav,1435666448789,3G,HSPA,1,250,1,100,65569947,500,-83,1435666432
,ServiceLog,Stanislav,1435666448789,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-79,1435666432
,ServiceLog,Stanislav,1435666449802,3G,HSPA,1,250,1,100,65569947,500,-93,1435666432
,ServiceLog,Stanislav,1435666449802,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-91,1435666432
,ServiceLog,Stanislav,1435666450816,3G,HSPA,1,250,1,100,65569947,500,-93,1435666432
,ServiceLog,Stanislav,1435666450816,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-91,1435666432
,ServiceLog,Stanislav,1435666451824,3G,HSPA,1,250,1,100,65569947,500,-113,1435666432
,ServiceLog,Stanislav,1435666451824,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666452839,3G,HSPA,1,250,1,100,65569947,500,-113,1435666432
,ServiceLog,Stanislav,1435666452839,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666453847,3G,HSPA,1,250,1,100,65569947,500,-113,1435666432
,ServiceLog,Stanislav,1435666453847,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666454861,3G,HSPA,1,250,1,100,65569947,500,-113,1435666432
,ServiceLog,Stanislav,1435666454861,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666455870,3G,HSPA,1,250,1,100,65569947,500,-107,1435666432
,ServiceLog,Stanislav,1435666455870,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-111,1435666432
,ServiceLog,Stanislav,1435666456883,3G,HSPA,1,250,1,100,65569947,500,-107,1435666432
,ServiceLog,Stanislav,1435666456883,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-111,1435666432
,ServiceLog,Stanislav,1435666457891,3G,HSPA,1,250,1,100,65569947,500,-107,1435666432
,ServiceLog,Stanislav,1435666457891,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-111,1435666432
,ServiceLog,Stanislav,1435666458905,3G,HSPA,1,250,1,100,65569947,500,-107,1435666432
,ServiceLog,Stanislav,1435666458905,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-111,1435666432
,ServiceLog,Stanislav,1435666459914,3G,HSPA,1,250,1,100,65569947,500,-103,1435666432
,ServiceLog,Stanislav,1435666459914,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-107,1435666432
,ServiceLog,Stanislav,1435666460932,3G,HSPA,1,250,1,100,65569947,500,-103,1435666432
,ServiceLog,Stanislav,1435666460932,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-107,1435666432
,ServiceLog,Stanislav,1435666461941,3G,HSPA,1,250,1,100,65569947,500,-105,1435666432
,ServiceLog,Stanislav,1435666461941,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666462955,3G,HSPA,1,250,1,100,65569947,500,-105,1435666432
,ServiceLog,Stanislav,1435666462955,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666463976,3G,HSPA,1,250,1,100,65539947,500,-105,1435666432
,ServiceLog,Stanislav,1435666463976,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666464990,3G,HSPA,1,250,1,100,65539947,500,-105,1435666432
,ServiceLog,Stanislav,1435666464990,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666465999,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666465999,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666465999,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-107,1435666432
,ServiceLog,Stanislav,1435666465999,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666465999,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666467016,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666467016,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666467016,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-107,1435666432
,ServiceLog,Stanislav,1435666467016,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666467016,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666468027,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666468027,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666468027,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-107,1435666432
,ServiceLog,Stanislav,1435666468027,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666468027,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666469042,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666469042,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666469042,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-107,1435666432
,ServiceLog,Stanislav,1435666469042,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666469042,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666470053,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666470053,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666470053,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-107,1435666432
,ServiceLog,Stanislav,1435666470053,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666470053,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666471070,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666471070,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666471070,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-107,1435666432
,ServiceLog,Stanislav,1435666471070,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666471070,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666472080,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666472080,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666472080,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666472080,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666472080,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666473107,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666473107,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666473107,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666473107,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666473107,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666474117,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666474117,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666474117,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666474117,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666474117,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666475137,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666475137,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666475137,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666475137,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666475137,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666476147,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666476147,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666476147,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666476147,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666476147,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666477165,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666477165,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666477165,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666477165,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666477165,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666478178,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666478178,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666478178,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-109,1435666432
,ServiceLog,Stanislav,1435666478178,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666478178,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666479193,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666479193,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666479193,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-109,1435666432
,ServiceLog,Stanislav,1435666479193,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666479193,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666480205,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666480205,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666480205,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-109,1435666432
,ServiceLog,Stanislav,1435666480205,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666480205,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666481224,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666481224,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666481224,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-109,1435666432
,ServiceLog,Stanislav,1435666481224,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666481224,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666482235,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666482235,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666482235,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-109,1435666432
,ServiceLog,Stanislav,1435666482235,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666482235,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666483249,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666483249,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666483249,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-109,1435666432
,ServiceLog,Stanislav,1435666483249,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666483249,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666484261,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666484261,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666484261,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-109,1435666432
,ServiceLog,Stanislav,1435666484261,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666484261,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666485274,3G,HSPA,1,250,1,100,65539947,500,-113,1435666432
,ServiceLog,Stanislav,1435666485274,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1435666432
,ServiceLog,Stanislav,1435666485274,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-109,1435666432
,ServiceLog,Stanislav,1435666485274,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666485274,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,-1,-113,1435666432
,ServiceLog,Stanislav,1435666486287,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666487310,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666488327,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666489348,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666490366,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666491387,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666492404,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666493434,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666494451,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666495473,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666496494,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666497514,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666498538,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666499562,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666500583,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435666432
,ServiceLog,Stanislav,1435666501614,unknown,unknown,1,250,1,100,65539937,504,-55,1435666432
901,Спортивная 1,Stanislav,1435666502007,3G,HSPA,1,250,1,100,65539937,504,-55,1435666432
,ServiceLog,Stanislav,1435666502860,3G,HSPA,1,250,1,100,65539937,504,-51,1435666432
,ServiceLog,Stanislav,1435666503872,3G,HSPA,1,250,1,100,65539937,504,-51,1435666432
,ServiceLog,Stanislav,1435666504883,3G,HSPA,1,250,1,100,65539937,504,-71,1435666432
,ServiceLog,Stanislav,1435666504883,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-71,1435666432
,ServiceLog,Stanislav,1435666505901,3G,HSPA,1,250,1,100,65539937,504,-71,1435666432
,ServiceLog,Stanislav,1435666505901,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-71,1435666432
,ServiceLog,Stanislav,1435666506914,3G,HSPA,1,250,1,100,65539937,504,-71,1435666432
,ServiceLog,Stanislav,1435666506914,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-71,1435666432
,ServiceLog,Stanislav,1435666507931,3G,HSPA,1,250,1,100,65539937,504,-71,1435666432
,ServiceLog,Stanislav,1435666507931,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-71,1435666432
,ServiceLog,Stanislav,1435666508941,3G,HSPA,1,250,1,100,65539937,504,-83,1435666432
,ServiceLog,Stanislav,1435666508941,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73,1435666432
,ServiceLog,Stanislav,1435666509961,3G,HSPA,1,250,1,100,65539937,504,-83,1435666432
,ServiceLog,Stanislav,1435666509961,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73,1435666432
,ServiceLog,Stanislav,1435666510981,3G,HSPA,1,250,1,100,65539937,504,-87,1435666432
,ServiceLog,Stanislav,1435666510981,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81,1435666432
,ServiceLog,Stanislav,1435666512001,3G,HSPA,1,250,1,100,65539937,504,-87,1435666432
,ServiceLog,Stanislav,1435666512001,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81,1435666432
,ServiceLog,Stanislav,1435666513013,3G,HSPA,1,250,1,100,65539937,504,-87,1435666432
,ServiceLog,Stanislav,1435666513013,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81,1435666432
,ServiceLog,Stanislav,1435666514029,3G,HSPA,1,250,1,100,65539937,504,-87,1435666432
,ServiceLog,Stanislav,1435666514029,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-81,1435666432
,ServiceLog,Stanislav,1435666515038,3G,HSPA,1,250,1,100,65539937,504,-91,1435666432
,ServiceLog,Stanislav,1435666515038,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-89,1435666432
,ServiceLog,Stanislav,1435666516055,3G,HSPA,1,250,1,100,65539937,504,-91,1435666432
,ServiceLog,Stanislav,1435666516055,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-89,1435666432
,ServiceLog,Stanislav,1435666517066,3G,HSPA,1,250,1,100,65539937,504,-91,1435666432
,ServiceLog,Stanislav,1435666517066,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-89,1435666432
,ServiceLog,Stanislav,1435666518086,3G,HSPA,1,250,1,100,65539937,504,-91,1435666432
,ServiceLog,Stanislav,1435666518086,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-89,1435666432
,ServiceLog,Stanislav,1435666519098,3G,HSPA,1,250,1,100,65539937,504,-87,1435666432
,ServiceLog,Stanislav,1435666519098,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-95,1435666432
,ServiceLog,Stanislav,1435666520114,3G,HSPA,1,250,1,100,65539937,504,-87,1435666432
,ServiceLog,Stanislav,1435666520114,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-95,1435666432
902,Спортивная 2,Stanislav,1435666520902,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-95,1435666432
902,Спортивная 2,Stanislav,1435666520902,3G,HSPA,1,250,1,100,65539937,504,-87,1435666432
