ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435670628725,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670628725,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670628725,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670628725,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670629750,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670629750,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670629750,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670629750,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670629750,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670629750,unknown,unknown,1,250,2,7803,8317777,212,-93
,ServiceLog,Stanislav,1435670630765,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670630765,unknown,unknown,1,250,2,7803,8317777,212,-85
,ServiceLog,Stanislav,1435670630765,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670630765,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670630765,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670630765,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670631782,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670631782,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670631782,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670631782,unknown,unknown,1,250,2,7803,8317777,212,-85
,ServiceLog,Stanislav,1435670631782,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670631782,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670632793,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670632793,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670632793,unknown,unknown,1,250,2,7803,8317777,212,-85
,ServiceLog,Stanislav,1435670632793,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670632793,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670632793,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670633810,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670633810,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670633810,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670633810,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670633810,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670633810,unknown,unknown,1,250,2,7803,8317777,212,-85
,ServiceLog,Stanislav,1435670634822,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670634822,unknown,unknown,1,250,2,7803,8317777,212,-85
,ServiceLog,Stanislav,1435670634822,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-99
,ServiceLog,Stanislav,1435670634822,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670634822,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670634822,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670635838,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670635838,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670635838,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-99
,ServiceLog,Stanislav,1435670635838,unknown,unknown,1,250,2,7803,8317777,212,-85
,ServiceLog,Stanislav,1435670635838,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670635838,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670636849,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670636849,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670636849,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670636849,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-99
,ServiceLog,Stanislav,1435670636849,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670636849,unknown,unknown,1,250,2,7803,8317777,212,-71
,ServiceLog,Stanislav,1435670637866,unknown,unknown,1,250,2,7803,8317777,212,-71
,ServiceLog,Stanislav,1435670637866,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-99
,ServiceLog,Stanislav,1435670637866,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670637866,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670637866,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670637866,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670638877,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670638877,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670638877,unknown,unknown,1,250,2,7803,8317777,212,-71
,ServiceLog,Stanislav,1435670638877,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-99
,ServiceLog,Stanislav,1435670638877,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670638877,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670639893,unknown,unknown,1,250,2,7803,8317777,212,-71
,ServiceLog,Stanislav,1435670639893,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-99
,ServiceLog,Stanislav,1435670639893,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670639893,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670639893,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670639893,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670640904,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670640904,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670640904,unknown,unknown,1,250,2,7803,8317777,212,-71
,ServiceLog,Stanislav,1435670640904,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670640904,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670641922,unknown,unknown,1,250,2,7803,8317777,212,-71
,ServiceLog,Stanislav,1435670641922,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670641922,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670641922,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670641922,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670642932,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670642932,unknown,unknown,1,250,2,7803,8317777,212,-71
,ServiceLog,Stanislav,1435670642932,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670642932,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670642932,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670643948,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670643948,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670643948,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670643948,unknown,unknown,1,250,2,7803,8317777,212,-71
,ServiceLog,Stanislav,1435670643948,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670644959,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670644959,unknown,unknown,1,250,2,7803,8317777,212,-71
,ServiceLog,Stanislav,1435670644959,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670644959,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670644959,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670645974,unknown,unknown,1,250,2,7803,8317777,212,-71
,ServiceLog,Stanislav,1435670645974,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670645974,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670645974,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670645974,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670646985,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670646985,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670646985,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670646985,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670646985,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-99
,ServiceLog,Stanislav,1435670646985,unknown,unknown,1,250,2,7803,8317777,212,-89
,ServiceLog,Stanislav,1435670648001,unknown,unknown,1,250,2,7803,8317777,212,-89
,ServiceLog,Stanislav,1435670648001,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-99
,ServiceLog,Stanislav,1435670648001,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113
,ServiceLog,Stanislav,1435670648001,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435670648001,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670648001,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670649012,unknown,unknown,1,250,2,7803,8317777,212,-87
,ServiceLog,Stanislav,1435670650023,unknown,unknown,1,250,2,7803,8317777,212,-87
,ServiceLog,Stanislav,1435670651030,unknown,unknown,1,250,2,7803,8317777,212,-87
,ServiceLog,Stanislav,1435670652042,unknown,unknown,1,250,2,7803,8317777,212,-87
,ServiceLog,Stanislav,1435670653050,unknown,unknown,1,250,2,7803,8317777,212,-97
,ServiceLog,Stanislav,1435670654062,unknown,unknown,1,250,2,7803,8317777,212,-97
,ServiceLog,Stanislav,1435670655070,unknown,unknown,1,250,2,7803,8317777,212,-85
,ServiceLog,Stanislav,1435670656082,unknown,unknown,1,250,2,7803,8317777,212,-85
,ServiceLog,Stanislav,1435670657090,unknown,unknown,1,250,2,7803,8317777,212,-85
,ServiceLog,Stanislav,1435670658103,unknown,unknown,1,250,2,7803,8317777,212,-85
,ServiceLog,Stanislav,1435670659110,unknown,unknown,1,250,2,7803,8317777,212,-99
,ServiceLog,Stanislav,1435670660123,unknown,unknown,1,250,2,7803,8317777,212,-99
,ServiceLog,Stanislav,1435670661131,unknown,unknown,1,250,2,7803,8317777,212,-97
,ServiceLog,Stanislav,1435670662143,unknown,unknown,1,250,2,7803,8317777,212,-97
,ServiceLog,Stanislav,1435670663151,unknown,unknown,1,250,2,7803,8317777,212,-97
,ServiceLog,Stanislav,1435670664163,unknown,unknown,1,250,2,7803,8317777,212,-97
,ServiceLog,Stanislav,1435670665171,unknown,unknown,1,250,2,7803,8317777,212,-107
,ServiceLog,Stanislav,1435670666185,unknown,unknown,1,250,2,7803,8317777,212,-107
,ServiceLog,Stanislav,1435670667193,unknown,unknown,1,250,2,7803,8317777,212,-105
,ServiceLog,Stanislav,1435670667193,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-103
,ServiceLog,Stanislav,1435670668206,unknown,unknown,1,250,2,7803,8317777,212,-105
,ServiceLog,Stanislav,1435670668206,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-103
,ServiceLog,Stanislav,1435670669215,unknown,unknown,1,250,2,7803,8317777,212,-105
,ServiceLog,Stanislav,1435670669215,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-103
,ServiceLog,Stanislav,1435670670228,unknown,unknown,1,250,2,7803,8317777,212,-105
,ServiceLog,Stanislav,1435670670228,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-103
,ServiceLog,Stanislav,1435670671236,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670671236,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670671236,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670671236,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,223,-113
,ServiceLog,Stanislav,1435670671236,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,223,-113
,ServiceLog,Stanislav,1435670671236,unknown,unknown,1,250,2,7803,8317780,223,-113
,ServiceLog,Stanislav,1435670671236,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,223,-113
,ServiceLog,Stanislav,1435670672256,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670672256,unknown,unknown,1,250,2,7803,8317780,223,-113
,ServiceLog,Stanislav,1435670672256,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,223,-113
,ServiceLog,Stanislav,1435670672256,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,223,-113
,ServiceLog,Stanislav,1435670672256,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,223,-113
,ServiceLog,Stanislav,1435670672256,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670672256,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670673270,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,212,-113
,ServiceLog,Stanislav,1435670673270,unknown,unknown,1,250,2,7803,8317780,223,-105
,ServiceLog,Stanislav,1435670674283,unknown,unknown,1,250,2,7803,8317780,223,-105
,ServiceLog,Stanislav,1435670674283,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,212,-113
,ServiceLog,Stanislav,1435670675292,unknown,unknown,1,250,2,7803,8317780,223,-105
,ServiceLog,Stanislav,1435670675292,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,212,-113
,ServiceLog,Stanislav,1435670676305,unknown,unknown,1,250,2,7803,8317780,223,-105
,ServiceLog,Stanislav,1435670676305,unknown,unknown,250-2-7803-8317780,-1,-1,-1,-1,212,-113
,ServiceLog,Stanislav,1435670677315,unknown,unknown,1,250,2,7803,8317780,223,-103
