ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445535580066,22.10.2015 20:39:40,2G,GPRS,1,250,2,7803,22237,-1,-97,119655405,1445535490
,ServiceLog,natalie,1445535580066,22.10.2015 20:39:40,2G,GPRS,250-2-7803-22237,-1,-1,7803,22237,-1,-91,119655405,1445535490
,ServiceLog,natalie,1445535580066,22.10.2015 20:39:40,2G,GPRS,250-2-7803-22237,-1,-1,7803,14120,-1,-111,119655405,1445535490
,ServiceLog,natalie,1445535581091,22.10.2015 20:39:41,2G,GPRS,1,250,2,7803,22237,-1,-97,119655405,1445535490
,ServiceLog,natalie,1445535581091,22.10.2015 20:39:41,2G,GPRS,250-2-7803-22237,-1,-1,7803,22237,-1,-91,119655405,1445535490
,ServiceLog,natalie,1445535581091,22.10.2015 20:39:41,2G,GPRS,250-2-7803-22237,-1,-1,7803,14120,-1,-111,119655405,1445535490
,ServiceLog,natalie,1445535582112,22.10.2015 20:39:42,2G,GPRS,1,250,2,7803,22237,-1,-97,119655405,1445535490
,ServiceLog,natalie,1445535582112,22.10.2015 20:39:42,2G,GPRS,250-2-7803-22237,-1,-1,7803,22237,-1,-91,119655405,1445535490
,ServiceLog,natalie,1445535582112,22.10.2015 20:39:42,2G,GPRS,250-2-7803-22237,-1,-1,7803,14120,-1,-111,119655405,1445535490
,ServiceLog,natalie,1445535583136,22.10.2015 20:39:43,2G,GPRS,1,250,2,7803,22237,-1,-97,119655405,1445535490
,ServiceLog,natalie,1445535584180,22.10.2015 20:39:44,2G,GPRS,1,250,2,7803,22237,-1,-97,119655405,1445535490
,ServiceLog,natalie,1445535585197,22.10.2015 20:39:45,2G,GPRS,1,250,2,7803,22237,-1,-97,119655405,1445535490
,ServiceLog,natalie,1445535586213,22.10.2015 20:39:46,2G,GPRS,1,250,2,7803,22237,-1,-97,119655405,1445535490
,ServiceLog,natalie,1445535587237,22.10.2015 20:39:47,2G,GPRS,1,250,2,7803,22237,-1,-97,119655405,1445535490
,ServiceLog,natalie,1445535588256,22.10.2015 20:39:48,2G,GPRS,1,250,2,7803,22237,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535588256,22.10.2015 20:39:48,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-101,119655405,1445535490
,ServiceLog,natalie,1445535589292,22.10.2015 20:39:49,2G,GPRS,1,250,2,7803,22237,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535589292,22.10.2015 20:39:49,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-101,119655405,1445535490
,ServiceLog,natalie,1445535590313,22.10.2015 20:39:50,2G,GPRS,1,250,2,7803,22237,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535590313,22.10.2015 20:39:50,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-101,119655405,1445535490
,ServiceLog,natalie,1445535591333,22.10.2015 20:39:51,2G,GPRS,1,250,2,7803,22237,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535591333,22.10.2015 20:39:51,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-101,119655405,1445535490
,ServiceLog,natalie,1445535592352,22.10.2015 20:39:52,2G,GPRS,1,250,2,7803,22237,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535592352,22.10.2015 20:39:52,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535593378,22.10.2015 20:39:53,2G,GPRS,1,250,2,7803,22237,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535593378,22.10.2015 20:39:53,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535594396,22.10.2015 20:39:54,2G,GPRS,1,250,2,7803,22237,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535594396,22.10.2015 20:39:54,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535595415,22.10.2015 20:39:55,2G,GPRS,1,250,2,7803,22237,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535595415,22.10.2015 20:39:55,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535596438,22.10.2015 20:39:56,2G,GPRS,1,250,2,7803,22237,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535596438,22.10.2015 20:39:56,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535597463,22.10.2015 20:39:57,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535597463,22.10.2015 20:39:57,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-103,119655405,1445535490
,ServiceLog,natalie,1445535598487,22.10.2015 20:39:58,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535598487,22.10.2015 20:39:58,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-103,119655405,1445535490
,ServiceLog,natalie,1445535599512,22.10.2015 20:39:59,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535599512,22.10.2015 20:39:59,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-103,119655405,1445535490
,ServiceLog,natalie,1445535600534,22.10.2015 20:40:00,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535600534,22.10.2015 20:40:00,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-103,119655405,1445535490
,ServiceLog,natalie,1445535601555,22.10.2015 20:40:01,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535601555,22.10.2015 20:40:01,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535602580,22.10.2015 20:40:02,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535602580,22.10.2015 20:40:02,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535603599,22.10.2015 20:40:03,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535603599,22.10.2015 20:40:03,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535604626,22.10.2015 20:40:04,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535604626,22.10.2015 20:40:04,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535605648,22.10.2015 20:40:05,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535605648,22.10.2015 20:40:05,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535606670,22.10.2015 20:40:06,2G,GPRS,1,250,2,7803,22237,-1,-83,119655405,1445535490
,ServiceLog,natalie,1445535606670,22.10.2015 20:40:06,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-111,119655405,1445535490
,ServiceLog,natalie,1445535607685,22.10.2015 20:40:07,2G,GPRS,1,250,2,7803,22237,-1,-83,119655405,1445535490
,ServiceLog,natalie,1445535607685,22.10.2015 20:40:07,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-111,119655405,1445535490
,ServiceLog,natalie,1445535608701,22.10.2015 20:40:08,2G,GPRS,1,250,2,7803,22237,-1,-83,119655405,1445535490
,ServiceLog,natalie,1445535608701,22.10.2015 20:40:08,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-111,119655405,1445535490
,ServiceLog,natalie,1445535609717,22.10.2015 20:40:09,2G,GPRS,1,250,2,7803,22237,-1,-83,119655405,1445535490
,ServiceLog,natalie,1445535609717,22.10.2015 20:40:09,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-111,119655405,1445535490
,ServiceLog,natalie,1445535610737,22.10.2015 20:40:10,2G,GPRS,1,250,2,7803,22237,-1,-83,119655405,1445535490
,ServiceLog,natalie,1445535610737,22.10.2015 20:40:10,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535611757,22.10.2015 20:40:11,2G,GPRS,1,250,2,7803,22237,-1,-83,119655405,1445535490
,ServiceLog,natalie,1445535611757,22.10.2015 20:40:11,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535612779,22.10.2015 20:40:12,2G,GPRS,1,250,2,7803,22237,-1,-83,119655405,1445535490
,ServiceLog,natalie,1445535612779,22.10.2015 20:40:12,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535613801,22.10.2015 20:40:13,2G,GPRS,1,250,2,7803,22237,-1,-83,119655405,1445535490
,ServiceLog,natalie,1445535613801,22.10.2015 20:40:13,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535614821,22.10.2015 20:40:14,2G,GPRS,1,250,2,7803,22237,-1,-83,119655405,1445535490
,ServiceLog,natalie,1445535614821,22.10.2015 20:40:14,2G,GPRS,250-2-7803-22237,-1,-1,7803,22239,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535615843,22.10.2015 20:40:15,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535616863,22.10.2015 20:40:16,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535617888,22.10.2015 20:40:17,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535618905,22.10.2015 20:40:18,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535619924,22.10.2015 20:40:19,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535620941,22.10.2015 20:40:20,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535621965,22.10.2015 20:40:21,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535622991,22.10.2015 20:40:22,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535624009,22.10.2015 20:40:24,2G,GPRS,1,250,2,7803,22237,-1,-81,119655405,1445535490
,ServiceLog,natalie,1445535625028,22.10.2015 20:40:25,2G,GPRS,1,250,2,7803,22237,-1,-73,119655405,1445535490
,ServiceLog,natalie,1445535626049,22.10.2015 20:40:26,2G,GPRS,1,250,2,7803,22237,-1,-73,119655405,1445535490
,ServiceLog,natalie,1445535627073,22.10.2015 20:40:27,2G,GPRS,1,250,2,7803,22237,-1,-73,119655405,1445535490
,ServiceLog,natalie,1445535628095,22.10.2015 20:40:28,2G,GPRS,1,250,2,7803,22237,-1,-73,119655405,1445535490
,ServiceLog,natalie,1445535629112,22.10.2015 20:40:29,2G,GPRS,1,250,2,7803,22237,-1,-73,119655405,1445535490
,ServiceLog,natalie,1445535630131,22.10.2015 20:40:30,2G,GPRS,1,250,2,7803,22237,-1,-73,119655405,1445535490
,ServiceLog,natalie,1445535631149,22.10.2015 20:40:31,2G,GPRS,1,250,2,7803,22237,-1,-73,119655405,1445535490
,ServiceLog,natalie,1445535632171,22.10.2015 20:40:32,2G,GPRS,1,250,2,7803,22237,-1,-73,119655405,1445535490
,ServiceLog,natalie,1445535633189,22.10.2015 20:40:33,2G,GPRS,1,250,2,7803,22237,-1,-73,119655405,1445535490
,ServiceLog,natalie,1445535634209,22.10.2015 20:40:34,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445535490
,ServiceLog,natalie,1445535635227,22.10.2015 20:40:35,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445535490
,ServiceLog,natalie,1445535636245,22.10.2015 20:40:36,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445535490
,ServiceLog,natalie,1445535637263,22.10.2015 20:40:37,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445535490
,ServiceLog,natalie,1445535638284,22.10.2015 20:40:38,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445535490
,ServiceLog,natalie,1445535639303,22.10.2015 20:40:39,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445535490
,ServiceLog,natalie,1445535640322,22.10.2015 20:40:40,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445535490
,ServiceLog,natalie,1445535641343,22.10.2015 20:40:41,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445535490
,ServiceLog,natalie,1445535642360,22.10.2015 20:40:42,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445535490
,ServiceLog,natalie,1445535643382,22.10.2015 20:40:43,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445535490
,ServiceLog,natalie,1445535644399,22.10.2015 20:40:44,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535645420,22.10.2015 20:40:45,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535646439,22.10.2015 20:40:46,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535647457,22.10.2015 20:40:47,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535648475,22.10.2015 20:40:48,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535648475,22.10.2015 20:40:48,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535649495,22.10.2015 20:40:49,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535649495,22.10.2015 20:40:49,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535650522,22.10.2015 20:40:50,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535650522,22.10.2015 20:40:50,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535651542,22.10.2015 20:40:51,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535651542,22.10.2015 20:40:51,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535652562,22.10.2015 20:40:52,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535652562,22.10.2015 20:40:52,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-105,119655405,1445535490
,ServiceLog,natalie,1445535653585,22.10.2015 20:40:53,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535653585,22.10.2015 20:40:53,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-107,119655405,1445535490
,ServiceLog,natalie,1445535654605,22.10.2015 20:40:54,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535654605,22.10.2015 20:40:54,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-107,119655405,1445535490
,ServiceLog,natalie,1445535655627,22.10.2015 20:40:55,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535655627,22.10.2015 20:40:55,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-107,119655405,1445535490
,ServiceLog,natalie,1445535656650,22.10.2015 20:40:56,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535656650,22.10.2015 20:40:56,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-107,119655405,1445535490
,ServiceLog,natalie,1445535657677,22.10.2015 20:40:57,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535657677,22.10.2015 20:40:57,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-107,119655405,1445535490
,ServiceLog,natalie,1445535658696,22.10.2015 20:40:58,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535658696,22.10.2015 20:40:58,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535659719,22.10.2015 20:40:59,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535659719,22.10.2015 20:40:59,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535660738,22.10.2015 20:41:00,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535660738,22.10.2015 20:41:00,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535661759,22.10.2015 20:41:01,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535661759,22.10.2015 20:41:01,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535662778,22.10.2015 20:41:02,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535662778,22.10.2015 20:41:02,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535663801,22.10.2015 20:41:03,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535663801,22.10.2015 20:41:03,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535664823,22.10.2015 20:41:04,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535664823,22.10.2015 20:41:04,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535665844,22.10.2015 20:41:05,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535665844,22.10.2015 20:41:05,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535666869,22.10.2015 20:41:06,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535666869,22.10.2015 20:41:06,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-109,119655405,1445535490
,ServiceLog,natalie,1445535667886,22.10.2015 20:41:07,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535667886,22.10.2015 20:41:07,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-101,119655405,1445535490
,ServiceLog,natalie,1445535668906,22.10.2015 20:41:08,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535668906,22.10.2015 20:41:08,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-101,119655405,1445535490
,ServiceLog,natalie,1445535669933,22.10.2015 20:41:09,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535669933,22.10.2015 20:41:09,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-101,119655405,1445535490
,ServiceLog,natalie,1445535670954,22.10.2015 20:41:10,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535670954,22.10.2015 20:41:10,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-101,119655405,1445535490
,ServiceLog,natalie,1445535671977,22.10.2015 20:41:11,2G,GPRS,1,250,2,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535671977,22.10.2015 20:41:11,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-101,119655405,1445535490
,ServiceLog,natalie,1445535672998,22.10.2015 20:41:12,2G,GPRS,1,250,2,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535672998,22.10.2015 20:41:12,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-99,119655405,1445535490
,ServiceLog,natalie,1445535674019,22.10.2015 20:41:14,2G,GPRS,1,250,2,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535674019,22.10.2015 20:41:14,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-99,119655405,1445535490
,ServiceLog,natalie,1445535675040,22.10.2015 20:41:15,2G,GPRS,1,250,2,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535675040,22.10.2015 20:41:15,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-99,119655405,1445535490
,ServiceLog,natalie,1445535676063,22.10.2015 20:41:16,2G,GPRS,1,250,2,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535676063,22.10.2015 20:41:16,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-99,119655405,1445535490
,ServiceLog,natalie,1445535677088,22.10.2015 20:41:17,2G,GPRS,1,250,2,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535677088,22.10.2015 20:41:17,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535678108,22.10.2015 20:41:18,2G,GPRS,1,250,2,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535678108,22.10.2015 20:41:18,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535679127,22.10.2015 20:41:19,2G,GPRS,1,250,2,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535679127,22.10.2015 20:41:19,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535680149,22.10.2015 20:41:20,2G,GPRS,1,250,2,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535680149,22.10.2015 20:41:20,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445535490
391,Проспект Просвещения 1,natalie,1445535680882,22.10.2015 20:41:20,2G,GPRS,1,250,2,7803,22237,-1,-71,119655405,1445535490
391,Проспект Просвещения 1,natalie,1445535680882,22.10.2015 20:41:20,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535681172,22.10.2015 20:41:21,2G,GPRS,1,250,2,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535681172,22.10.2015 20:41:21,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535682194,22.10.2015 20:41:22,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535682194,22.10.2015 20:41:22,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535683215,22.10.2015 20:41:23,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535683215,22.10.2015 20:41:23,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535684240,22.10.2015 20:41:24,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535684240,22.10.2015 20:41:24,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535685259,22.10.2015 20:41:25,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535685259,22.10.2015 20:41:25,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-87,119655405,1445535490
,ServiceLog,natalie,1445535686281,22.10.2015 20:41:26,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535686281,22.10.2015 20:41:26,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-63,119655405,1445535490
,ServiceLog,natalie,1445535687301,22.10.2015 20:41:27,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535687301,22.10.2015 20:41:27,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-63,119655405,1445535490
,ServiceLog,natalie,1445535688322,22.10.2015 20:41:28,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535688322,22.10.2015 20:41:28,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-63,119655405,1445535490
,ServiceLog,natalie,1445535689345,22.10.2015 20:41:29,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535689345,22.10.2015 20:41:29,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-63,119655405,1445535490
,ServiceLog,natalie,1445535690365,22.10.2015 20:41:30,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535690365,22.10.2015 20:41:30,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-63,119655405,1445535490
,ServiceLog,natalie,1445535691387,22.10.2015 20:41:31,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535691387,22.10.2015 20:41:31,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535692408,22.10.2015 20:41:32,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535692408,22.10.2015 20:41:32,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535693427,22.10.2015 20:41:33,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535693427,22.10.2015 20:41:33,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535694447,22.10.2015 20:41:34,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535694447,22.10.2015 20:41:34,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535695469,22.10.2015 20:41:35,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535695469,22.10.2015 20:41:35,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535696488,22.10.2015 20:41:36,2G,GPRS,1,250,2,7803,22237,-1,-55,119655405,1445535490
,ServiceLog,natalie,1445535696488,22.10.2015 20:41:36,2G,GPRS,250-2-7803-22237,-1,-1,7803,1594,-1,-51,119655405,1445535490
