ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
253,Московская 3,Stanislav,1419505193027,3G,HSPA,1,250,1,100,65540127,511,-113
253,Московская 3,Stanislav,1419505193027,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
253,Московская 3,Stanislav,1419505193027,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
253,Московская 3,Stanislav,1419505193027,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
253,Московская 3,Stanislav,1419505193027,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505193905,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505193905,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505193905,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505193905,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505193905,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505194916,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505194916,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505194916,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505194916,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505194916,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505195932,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505195932,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505195932,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505195932,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505195932,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505196944,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505196944,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505196944,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505196944,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505196944,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505197989,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505197989,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505197989,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505197989,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505197989,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505198997,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505198997,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505198997,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505198997,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505198997,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505200009,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505200009,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505200009,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505200009,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505200009,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505201017,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505201017,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505201017,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505201017,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505201017,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505202030,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419505202030,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505202030,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505202030,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505202030,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505203037,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505203037,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505203037,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505203037,3G,HSPA,1,250,1,100,65540127,511,-111
,ServiceLog,Stanislav,1419505203037,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505204052,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505204052,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505204052,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505204052,3G,HSPA,1,250,1,100,65540127,511,-111
,ServiceLog,Stanislav,1419505204052,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
254,Московская 4,Stanislav,1419505204103,3G,HSPA,1,250,1,100,65540127,511,-111
254,Московская 4,Stanislav,1419505204103,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
254,Московская 4,Stanislav,1419505204103,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
254,Московская 4,Stanislav,1419505204103,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
254,Московская 4,Stanislav,1419505204103,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419505205062,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505205062,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505205062,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-95
,ServiceLog,Stanislav,1419505205062,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505205062,3G,HSPA,1,250,1,100,65540127,511,-95
,ServiceLog,Stanislav,1419505206078,3G,HSPA,1,250,1,100,65540127,511,-95
,ServiceLog,Stanislav,1419505206078,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-95
,ServiceLog,Stanislav,1419505206078,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505206078,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505206078,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505207085,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505207085,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505207085,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-95
,ServiceLog,Stanislav,1419505207085,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419505207085,3G,HSPA,1,250,1,100,65540127,511,-95
,ServiceLog,Stanislav,1419505208098,3G,HSPA,1,250,1,100,65540127,511,-95
,ServiceLog,Stanislav,1419505208098,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-95
