ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
664,Новочеркасская 4,natalie,1445542116423,22.10.2015 22:28:36,2G,GPRS,1,250,2,7803,1583,-1,-55,119655405,1445542103
664,Новочеркасская 4,natalie,1445542116423,22.10.2015 22:28:36,2G,GPRS,250-2-7803-1583,-1,-1,7803,19105,-1,-75,119655405,1445542103
,ServiceLog,natalie,1445542116699,22.10.2015 22:28:36,2G,GPRS,1,250,2,7803,1583,-1,-55,119655405,1445542103
,ServiceLog,natalie,1445542116699,22.10.2015 22:28:36,2G,GPRS,250-2-7803-1583,-1,-1,7803,19105,-1,-75,119655405,1445542103
,ServiceLog,natalie,1445542117721,22.10.2015 22:28:37,2G,GPRS,1,250,2,7803,1583,-1,-55,119655405,1445542103
,ServiceLog,natalie,1445542117721,22.10.2015 22:28:37,2G,GPRS,250-2-7803-1583,-1,-1,7803,19105,-1,-75,119655405,1445542103
,ServiceLog,natalie,1445542118744,22.10.2015 22:28:38,2G,GPRS,1,250,2,7803,1583,-1,-55,119655405,1445542103
,ServiceLog,natalie,1445542118744,22.10.2015 22:28:38,2G,GPRS,250-2-7803-1583,-1,-1,7803,19105,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542119771,22.10.2015 22:28:39,2G,GPRS,1,250,2,7803,1583,-1,-55,119655405,1445542103
,ServiceLog,natalie,1445542119771,22.10.2015 22:28:39,2G,GPRS,250-2-7803-1583,-1,-1,7803,19105,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542120795,22.10.2015 22:28:40,2G,GPRS,1,250,2,7803,1583,-1,-55,119655405,1445542103
,ServiceLog,natalie,1445542120795,22.10.2015 22:28:40,2G,GPRS,250-2-7803-1583,-1,-1,7803,19105,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542121815,22.10.2015 22:28:41,2G,GPRS,1,250,2,7803,1583,-1,-55,119655405,1445542103
,ServiceLog,natalie,1445542121815,22.10.2015 22:28:41,2G,GPRS,250-2-7803-1583,-1,-1,7803,19105,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542122841,22.10.2015 22:28:42,2G,GPRS,1,250,2,7803,1583,-1,-55,119655405,1445542103
,ServiceLog,natalie,1445542122841,22.10.2015 22:28:42,2G,GPRS,250-2-7803-1583,-1,-1,7803,19105,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542123861,22.10.2015 22:28:43,2G,GPRS,1,250,2,7803,1583,-1,-99,119655405,1445542103
,ServiceLog,natalie,1445542123861,22.10.2015 22:28:43,2G,GPRS,250-2-7803-1583,-1,-1,7803,19105,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542124884,22.10.2015 22:28:44,2G,GPRS,1,250,2,7803,19105,-1,-99,119655405,1445542103
,ServiceLog,natalie,1445542124884,22.10.2015 22:28:44,2G,GPRS,250-2-7803-19105,-1,-1,7803,19105,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542125903,22.10.2015 22:28:45,2G,GPRS,1,250,2,7803,19105,-1,-99,119655405,1445542103
,ServiceLog,natalie,1445542125903,22.10.2015 22:28:45,2G,GPRS,250-2-7803-19105,-1,-1,7803,19105,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542126931,22.10.2015 22:28:46,2G,GPRS,1,250,2,7803,19105,-1,-99,119655405,1445542103
,ServiceLog,natalie,1445542126931,22.10.2015 22:28:46,2G,GPRS,250-2-7803-19105,-1,-1,7803,19105,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542127950,22.10.2015 22:28:47,2G,GPRS,1,250,2,7803,19105,-1,-99,119655405,1445542103
,ServiceLog,natalie,1445542127950,22.10.2015 22:28:47,2G,GPRS,250-2-7803-19105,-1,-1,7803,19105,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542128971,22.10.2015 22:28:48,2G,GPRS,1,250,2,7803,19105,-1,-99,119655405,1445542103
,ServiceLog,natalie,1445542129991,22.10.2015 22:28:49,2G,GPRS,1,250,2,7803,19105,-1,-99,119655405,1445542103
,ServiceLog,natalie,1445542131009,22.10.2015 22:28:51,2G,GPRS,1,250,2,7803,19105,-1,-99,119655405,1445542103
,ServiceLog,natalie,1445542132028,22.10.2015 22:28:52,2G,GPRS,1,250,2,7803,19105,-1,-99,119655405,1445542103
,ServiceLog,natalie,1445542133049,22.10.2015 22:28:53,2G,GPRS,1,250,2,7803,19105,-1,-99,119655405,1445542103
,ServiceLog,natalie,1445542134063,22.10.2015 22:28:54,2G,GPRS,1,250,2,7803,19105,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542134063,22.10.2015 22:28:54,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542135087,22.10.2015 22:28:55,2G,GPRS,1,250,2,7803,19105,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542135087,22.10.2015 22:28:55,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542136122,22.10.2015 22:28:56,2G,GPRS,1,250,2,7803,19105,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542136122,22.10.2015 22:28:56,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542137140,22.10.2015 22:28:57,2G,GPRS,1,250,2,7803,19105,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542137140,22.10.2015 22:28:57,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542138159,22.10.2015 22:28:58,2G,GPRS,1,250,2,7803,19105,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542138159,22.10.2015 22:28:58,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542139178,22.10.2015 22:28:59,2G,GPRS,1,250,2,7803,19105,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542139178,22.10.2015 22:28:59,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542140198,22.10.2015 22:29:00,2G,GPRS,1,250,2,7803,19105,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542140198,22.10.2015 22:29:00,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542141224,22.10.2015 22:29:01,2G,GPRS,1,250,2,7803,19105,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542141224,22.10.2015 22:29:01,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542142248,22.10.2015 22:29:02,2G,GPRS,1,250,2,7803,19105,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542142248,22.10.2015 22:29:02,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542143270,22.10.2015 22:29:03,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542143270,22.10.2015 22:29:03,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-97,119655405,1445542103
,ServiceLog,natalie,1445542144293,22.10.2015 22:29:04,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542144293,22.10.2015 22:29:04,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-97,119655405,1445542103
,ServiceLog,natalie,1445542145313,22.10.2015 22:29:05,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542145313,22.10.2015 22:29:05,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-97,119655405,1445542103
,ServiceLog,natalie,1445542146334,22.10.2015 22:29:06,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542146334,22.10.2015 22:29:06,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-97,119655405,1445542103
,ServiceLog,natalie,1445542147355,22.10.2015 22:29:07,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542147355,22.10.2015 22:29:07,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-97,119655405,1445542103
,ServiceLog,natalie,1445542148376,22.10.2015 22:29:08,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542148376,22.10.2015 22:29:08,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-103,119655405,1445542103
,ServiceLog,natalie,1445542149399,22.10.2015 22:29:09,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542149399,22.10.2015 22:29:09,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-103,119655405,1445542103
,ServiceLog,natalie,1445542150420,22.10.2015 22:29:10,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542150420,22.10.2015 22:29:10,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-103,119655405,1445542103
,ServiceLog,natalie,1445542151437,22.10.2015 22:29:11,2G,GPRS,1,250,2,7803,19105,-1,-73,119655405,1445542103
,ServiceLog,natalie,1445542151437,22.10.2015 22:29:11,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-103,119655405,1445542103
,ServiceLog,natalie,1445542152456,22.10.2015 22:29:12,2G,GPRS,1,250,2,7803,19105,-1,-83,119655405,1445542103
,ServiceLog,natalie,1445542152456,22.10.2015 22:29:12,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-95,119655405,1445542103
,ServiceLog,natalie,1445542152456,22.10.2015 22:29:12,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-107,119655405,1445542103
,ServiceLog,natalie,1445542153481,22.10.2015 22:29:13,2G,GPRS,1,250,2,7803,19105,-1,-83,119655405,1445542103
,ServiceLog,natalie,1445542153481,22.10.2015 22:29:13,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-95,119655405,1445542103
,ServiceLog,natalie,1445542153481,22.10.2015 22:29:13,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-107,119655405,1445542103
,ServiceLog,natalie,1445542154501,22.10.2015 22:29:14,2G,GPRS,1,250,2,7803,19105,-1,-83,119655405,1445542103
,ServiceLog,natalie,1445542154501,22.10.2015 22:29:14,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-95,119655405,1445542103
,ServiceLog,natalie,1445542154501,22.10.2015 22:29:14,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-107,119655405,1445542103
,ServiceLog,natalie,1445542155522,22.10.2015 22:29:15,2G,GPRS,1,250,2,7803,19105,-1,-83,119655405,1445542103
,ServiceLog,natalie,1445542155522,22.10.2015 22:29:15,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-95,119655405,1445542103
,ServiceLog,natalie,1445542155522,22.10.2015 22:29:15,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-107,119655405,1445542103
,ServiceLog,natalie,1445542156544,22.10.2015 22:29:16,2G,GPRS,1,250,2,7803,19105,-1,-83,119655405,1445542103
,ServiceLog,natalie,1445542156544,22.10.2015 22:29:16,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-95,119655405,1445542103
,ServiceLog,natalie,1445542156544,22.10.2015 22:29:16,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-107,119655405,1445542103
,ServiceLog,natalie,1445542157560,22.10.2015 22:29:17,2G,GPRS,1,250,2,7803,19105,-1,-83,119655405,1445542103
,ServiceLog,natalie,1445542157560,22.10.2015 22:29:17,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-95,119655405,1445542103
,ServiceLog,natalie,1445542157560,22.10.2015 22:29:17,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-107,119655405,1445542103
,ServiceLog,natalie,1445542158583,22.10.2015 22:29:18,2G,GPRS,1,250,2,7803,19105,-1,-83,119655405,1445542103
,ServiceLog,natalie,1445542158583,22.10.2015 22:29:18,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-95,119655405,1445542103
,ServiceLog,natalie,1445542158583,22.10.2015 22:29:18,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-107,119655405,1445542103
,ServiceLog,natalie,1445542159599,22.10.2015 22:29:19,2G,GPRS,1,250,2,7803,19105,-1,-83,119655405,1445542103
,ServiceLog,natalie,1445542159599,22.10.2015 22:29:19,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-95,119655405,1445542103
,ServiceLog,natalie,1445542159599,22.10.2015 22:29:19,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-107,119655405,1445542103
,ServiceLog,natalie,1445542160626,22.10.2015 22:29:20,2G,GPRS,1,250,2,7803,19105,-1,-83,119655405,1445542103
,ServiceLog,natalie,1445542160626,22.10.2015 22:29:20,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-95,119655405,1445542103
,ServiceLog,natalie,1445542160626,22.10.2015 22:29:20,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-107,119655405,1445542103
,ServiceLog,natalie,1445542161647,22.10.2015 22:29:21,2G,GPRS,1,250,2,7803,19105,-1,-83,119655405,1445542103
,ServiceLog,natalie,1445542161647,22.10.2015 22:29:21,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-95,119655405,1445542103
,ServiceLog,natalie,1445542161647,22.10.2015 22:29:21,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-107,119655405,1445542103
,ServiceLog,natalie,1445542162663,22.10.2015 22:29:22,2G,GPRS,1,250,2,7803,19105,-1,-85,119655405,1445542103
,ServiceLog,natalie,1445542162663,22.10.2015 22:29:22,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542162663,22.10.2015 22:29:22,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-111,119655405,1445542103
,ServiceLog,natalie,1445542163683,22.10.2015 22:29:23,2G,GPRS,1,250,2,7803,19105,-1,-85,119655405,1445542103
,ServiceLog,natalie,1445542163683,22.10.2015 22:29:23,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542163683,22.10.2015 22:29:23,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-111,119655405,1445542103
,ServiceLog,natalie,1445542164699,22.10.2015 22:29:24,2G,GPRS,1,250,2,7803,19105,-1,-85,119655405,1445542103
,ServiceLog,natalie,1445542164699,22.10.2015 22:29:24,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542164699,22.10.2015 22:29:24,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-111,119655405,1445542103
,ServiceLog,natalie,1445542165725,22.10.2015 22:29:25,2G,GPRS,1,250,2,7803,19105,-1,-85,119655405,1445542103
,ServiceLog,natalie,1445542165725,22.10.2015 22:29:25,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542165725,22.10.2015 22:29:25,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-111,119655405,1445542103
,ServiceLog,natalie,1445542166746,22.10.2015 22:29:26,2G,GPRS,1,250,2,7803,19105,-1,-85,119655405,1445542103
,ServiceLog,natalie,1445542166746,22.10.2015 22:29:26,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542167766,22.10.2015 22:29:27,2G,GPRS,1,250,2,7803,19105,-1,-85,119655405,1445542103
,ServiceLog,natalie,1445542167766,22.10.2015 22:29:27,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542168787,22.10.2015 22:29:28,2G,GPRS,1,250,2,7803,19105,-1,-85,119655405,1445542103
,ServiceLog,natalie,1445542168787,22.10.2015 22:29:28,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542169805,22.10.2015 22:29:29,2G,GPRS,1,250,2,7803,19105,-1,-85,119655405,1445542103
,ServiceLog,natalie,1445542169805,22.10.2015 22:29:29,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542170826,22.10.2015 22:29:30,2G,GPRS,1,250,2,7803,19105,-1,-85,119655405,1445542103
,ServiceLog,natalie,1445542170826,22.10.2015 22:29:30,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542171848,22.10.2015 22:29:31,2G,GPRS,1,250,2,7803,19105,-1,-101,119655405,1445542103
,ServiceLog,natalie,1445542171848,22.10.2015 22:29:31,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542172873,22.10.2015 22:29:32,2G,GPRS,1,250,2,7803,19105,-1,-101,119655405,1445542103
,ServiceLog,natalie,1445542172873,22.10.2015 22:29:32,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542173900,22.10.2015 22:29:33,2G,GPRS,1,250,2,7803,19104,-1,-101,119655405,1445542103
,ServiceLog,natalie,1445542173900,22.10.2015 22:29:33,2G,GPRS,250-2-7803-19104,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542174919,22.10.2015 22:29:34,2G,GPRS,1,250,2,7803,19104,-1,-101,119655405,1445542103
,ServiceLog,natalie,1445542174919,22.10.2015 22:29:34,2G,GPRS,250-2-7803-19104,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542175942,22.10.2015 22:29:35,2G,GPRS,1,250,2,7803,19104,-1,-101,119655405,1445542103
,ServiceLog,natalie,1445542175942,22.10.2015 22:29:35,2G,GPRS,250-2-7803-19104,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542176961,22.10.2015 22:29:36,2G,GPRS,1,250,2,7803,19104,-1,-101,119655405,1445542103
,ServiceLog,natalie,1445542176961,22.10.2015 22:29:36,2G,GPRS,250-2-7803-19104,-1,-1,7803,19104,-1,-93,119655405,1445542103
,ServiceLog,natalie,1445542177979,22.10.2015 22:29:37,2G,GPRS,1,250,2,7803,19104,-1,-101,119655405,1445542103
,ServiceLog,natalie,1445542178998,22.10.2015 22:29:38,2G,GPRS,1,250,2,7803,19104,-1,-101,119655405,1445542103
,ServiceLog,natalie,1445542180015,22.10.2015 22:29:40,2G,GPRS,1,250,2,7803,19104,-1,-101,119655405,1445542103
,ServiceLog,natalie,1445542181035,22.10.2015 22:29:41,2G,GPRS,1,250,2,7803,19104,-1,-101,119655405,1445542103
,ServiceLog,natalie,1445542182064,22.10.2015 22:29:42,2G,GPRS,1,250,2,7803,19104,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542183080,22.10.2015 22:29:43,2G,GPRS,1,250,2,7803,19104,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542184099,22.10.2015 22:29:44,2G,GPRS,1,250,2,7803,19104,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542185123,22.10.2015 22:29:45,2G,GPRS,1,250,2,7803,19104,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542186145,22.10.2015 22:29:46,2G,GPRS,1,250,2,7803,19104,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542187165,22.10.2015 22:29:47,2G,GPRS,1,250,2,7803,19104,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542188182,22.10.2015 22:29:48,2G,GPRS,1,250,2,7803,19104,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542189200,22.10.2015 22:29:49,2G,GPRS,1,250,2,7803,19104,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542190216,22.10.2015 22:29:50,2G,GPRS,1,250,2,7803,19104,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542191236,22.10.2015 22:29:51,2G,GPRS,1,250,2,7803,19104,-1,-71,119655405,1445542103
,ServiceLog,natalie,1445542192249,22.10.2015 22:29:52,2G,GPRS,1,250,2,7803,19104,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542193271,22.10.2015 22:29:53,2G,GPRS,1,250,2,7803,19104,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542194287,22.10.2015 22:29:54,2G,GPRS,1,250,2,7803,19104,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542195300,22.10.2015 22:29:55,2G,GPRS,1,250,2,7803,19104,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542196315,22.10.2015 22:29:56,2G,GPRS,1,250,2,7803,19104,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542197330,22.10.2015 22:29:57,2G,GPRS,1,250,2,7803,19104,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542198347,22.10.2015 22:29:58,2G,GPRS,1,250,2,7803,19104,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542199365,22.10.2015 22:29:59,2G,GPRS,1,250,2,7803,19104,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542200388,22.10.2015 22:30:00,2G,GPRS,1,250,2,7803,19104,-1,-67,119655405,1445542103
,ServiceLog,natalie,1445542201408,22.10.2015 22:30:01,2G,GPRS,1,250,2,7803,19104,-1,-61,119655405,1445542103
,ServiceLog,natalie,1445542202426,22.10.2015 22:30:02,2G,GPRS,1,250,2,7803,19104,-1,-61,119655405,1445542103
,ServiceLog,natalie,1445542203448,22.10.2015 22:30:03,2G,GPRS,1,250,2,7803,19104,-1,-61,119655405,1445542103
,ServiceLog,natalie,1445542204483,22.10.2015 22:30:04,2G,GPRS,1,250,2,7803,19104,-1,-61,119655405,1445542103
,ServiceLog,natalie,1445542205503,22.10.2015 22:30:05,2G,GPRS,1,250,2,7803,19104,-1,-61,119655405,1445542103
651,Ладожская 1,natalie,1445542206121,22.10.2015 22:30:06,2G,GPRS,1,250,2,7803,19104,-1,-61,119655405,1445542103
651,Ладожская 1,natalie,1445542206121,22.10.2015 22:30:06,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-97,119655405,1445542103
,ServiceLog,natalie,1445542206525,22.10.2015 22:30:06,2G,GPRS,1,250,2,7803,19104,-1,-61,119655405,1445542103
,ServiceLog,natalie,1445542206525,22.10.2015 22:30:06,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-97,119655405,1445542103
,ServiceLog,natalie,1445542207549,22.10.2015 22:30:07,2G,GPRS,1,250,2,7803,19104,-1,-61,119655405,1445542103
,ServiceLog,natalie,1445542207549,22.10.2015 22:30:07,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-97,119655405,1445542103
,ServiceLog,natalie,1445542208569,22.10.2015 22:30:08,2G,GPRS,1,250,2,7803,19104,-1,-61,119655405,1445542103
,ServiceLog,natalie,1445542208569,22.10.2015 22:30:08,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-97,119655405,1445542103
,ServiceLog,natalie,1445542209594,22.10.2015 22:30:09,2G,GPRS,1,250,2,7803,19104,-1,-61,119655405,1445542103
,ServiceLog,natalie,1445542209594,22.10.2015 22:30:09,2G,GPRS,250-2-7803-19104,-1,-1,7803,14163,-1,-97,119655405,1445542103
,ServiceLog,natalie,1445542210615,22.10.2015 22:30:10,2G,GPRS,1,250,2,7803,19104,-1,-59,119655405,1445542103
