ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
872,Звенигородская 2,Stanislav,1418311298985,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-83,1418311197
872,Звенигородская 2,Stanislav,1418311298985,3G,HSPA,1,250,1,100,65539897,500,-85,1418311197
,ServiceLog,Stanislav,1418311299571,3G,HSPA,1,250,1,100,65539897,500,-83,1418311197
,ServiceLog,Stanislav,1418311299571,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-81,1418311197
,ServiceLog,Stanislav,1418311300591,3G,HSPA,1,250,1,100,65539897,500,-83,1418311197
,ServiceLog,Stanislav,1418311300591,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-81,1418311197
,ServiceLog,Stanislav,1418311301602,3G,HSPA,1,250,1,100,65539897,500,-85,1418311197
,ServiceLog,Stanislav,1418311301602,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79,1418311197
,ServiceLog,Stanislav,1418311302619,3G,HSPA,1,250,1,100,65539897,500,-85,1418311197
,ServiceLog,Stanislav,1418311302619,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79,1418311197
,ServiceLog,Stanislav,1418311303653,3G,HSPA,1,250,1,100,65569897,500,-85,1418311197
,ServiceLog,Stanislav,1418311303653,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79,1418311197
,ServiceLog,Stanislav,1418311304679,3G,HSPA,1,250,1,100,65569897,500,-85,1418311197
,ServiceLog,Stanislav,1418311304679,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79,1418311197
,ServiceLog,Stanislav,1418311305712,3G,HSPA,1,250,1,100,65569897,500,-79,1418311197
,ServiceLog,Stanislav,1418311305712,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418311197
,ServiceLog,Stanislav,1418311306741,3G,HSPA,1,250,1,100,65569897,500,-79,1418311197
,ServiceLog,Stanislav,1418311306741,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418311197
,ServiceLog,Stanislav,1418311307771,3G,HSPA,1,250,1,100,65569897,500,-83,1418311197
,ServiceLog,Stanislav,1418311307771,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418311197
,ServiceLog,Stanislav,1418311308798,3G,HSPA,1,250,1,100,65569897,500,-83,1418311197
,ServiceLog,Stanislav,1418311308798,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418311197
,ServiceLog,Stanislav,1418311309831,3G,HSPA,1,250,1,100,65569897,500,-83,1418311197
,ServiceLog,Stanislav,1418311309831,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418311197
,ServiceLog,Stanislav,1418311310877,3G,HSPA,1,250,1,100,65569897,500,-83,1418311197
,ServiceLog,Stanislav,1418311310877,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418311197
,ServiceLog,Stanislav,1418311311905,3G,HSPA,1,250,1,100,65569897,500,-81,1418311197
,ServiceLog,Stanislav,1418311311905,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418311197
,ServiceLog,Stanislav,1418311312931,3G,HSPA,1,250,1,100,65569897,500,-81,1418311197
,ServiceLog,Stanislav,1418311312931,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418311197
,ServiceLog,Stanislav,1418311313968,3G,HSPA,1,250,1,100,65569897,500,-83,1418311197
,ServiceLog,Stanislav,1418311313968,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-77,1418311197
,ServiceLog,Stanislav,1418311315011,3G,HSPA,1,250,1,100,65569897,500,-83,1418311197
,ServiceLog,Stanislav,1418311315011,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-77,1418311197
,ServiceLog,Stanislav,1418311316045,3G,HSPA,1,250,1,100,65569897,500,-83,1418311197
,ServiceLog,Stanislav,1418311316045,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-77,1418311197
,ServiceLog,Stanislav,1418311317078,3G,HSPA,1,250,1,100,65569897,500,-83,1418311197
,ServiceLog,Stanislav,1418311317078,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-77,1418311197
,ServiceLog,Stanislav,1418311318115,3G,HSPA,1,250,1,100,65569897,500,-79,1418311197
,ServiceLog,Stanislav,1418311318115,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-87,1418311197
,ServiceLog,Stanislav,1418311319140,3G,HSPA,1,250,1,100,65569897,500,-79,1418311197
,ServiceLog,Stanislav,1418311319140,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-87,1418311197
,ServiceLog,Stanislav,1418311320172,3G,HSPA,1,250,1,100,65569897,500,-75,1418311197
,ServiceLog,Stanislav,1418311320172,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418311197
,ServiceLog,Stanislav,1418311321197,3G,HSPA,1,250,1,100,65569897,500,-75,1418311197
,ServiceLog,Stanislav,1418311321197,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418311197
,ServiceLog,Stanislav,1418311322232,3G,HSPA,1,250,1,100,65569897,500,-77,1418311197
