ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
512,Василеостровская 2,Stanislav,1435586159627,unknown,unknown,1,250,2,7803,8291749,203,-65
,ServiceLog,Stanislav,1435586160338,unknown,unknown,1,250,2,7803,8291749,203,-65
,ServiceLog,Stanislav,1435586161347,unknown,unknown,1,250,2,7803,8291749,203,-65
,ServiceLog,Stanislav,1435586162365,unknown,unknown,1,250,2,7803,8291749,203,-65
,ServiceLog,Stanislav,1435586163374,unknown,unknown,1,250,2,7803,8291749,203,-75
,ServiceLog,Stanislav,1435586164391,unknown,unknown,1,250,2,7803,8291749,203,-75
,ServiceLog,Stanislav,1435586165402,unknown,unknown,1,250,2,7803,8291749,203,-73
,ServiceLog,Stanislav,1435586166418,unknown,unknown,1,250,2,7803,8291749,203,-73
,ServiceLog,Stanislav,1435586167431,unknown,unknown,1,250,2,7803,8291749,203,-73
,ServiceLog,Stanislav,1435586168452,unknown,unknown,1,250,2,7803,8291749,203,-73
,ServiceLog,Stanislav,1435586169462,unknown,unknown,1,250,2,7803,8291749,203,-75
,ServiceLog,Stanislav,1435586170475,unknown,unknown,1,250,2,7803,8291749,203,-75
,ServiceLog,Stanislav,1435586171482,unknown,unknown,1,250,2,7803,8291749,203,-79
,ServiceLog,Stanislav,1435586172525,unknown,unknown,1,250,2,7803,8291749,203,-79
,ServiceLog,Stanislav,1435586173533,unknown,unknown,1,250,2,7803,8291749,203,-79
,ServiceLog,Stanislav,1435586174547,unknown,unknown,1,250,2,7803,8291749,203,-79
,ServiceLog,Stanislav,1435586175562,unknown,unknown,1,250,2,7803,8291749,203,-73
,ServiceLog,Stanislav,1435586176581,unknown,unknown,1,250,2,7803,8291749,203,-73
,ServiceLog,Stanislav,1435586177593,unknown,unknown,1,250,2,7803,8291749,203,-69
,ServiceLog,Stanislav,1435586178613,unknown,unknown,1,250,2,7803,8291749,203,-69
,ServiceLog,Stanislav,1435586179624,unknown,unknown,1,250,2,7803,8291749,203,-69
,ServiceLog,Stanislav,1435586180641,unknown,unknown,1,250,2,7803,8291749,203,-69
,ServiceLog,Stanislav,1435586181649,unknown,unknown,1,250,2,7803,8291749,203,-71
,ServiceLog,Stanislav,1435586182666,unknown,unknown,1,250,2,7803,8291749,203,-71
,ServiceLog,Stanislav,1435586183676,unknown,unknown,1,250,2,7803,8291749,203,-71
,ServiceLog,Stanislav,1435586184689,3G,HSPA,1,250,2,7803,8291749,203,-71
,ServiceLog,Stanislav,1435586185705,3G,HSPA,1,250,1,100,65539877,145,-79
,ServiceLog,Stanislav,1435586186721,3G,HSPA,1,250,1,100,65539877,145,-79
,ServiceLog,Stanislav,1435586187729,3G,HSPA,1,250,1,100,65539877,145,-79
,ServiceLog,Stanislav,1435586188748,3G,HSPA,1,250,1,100,65539877,145,-79
,ServiceLog,Stanislav,1435586189758,3G,HSPA,1,250,1,100,65539877,145,-73
,ServiceLog,Stanislav,1435586189758,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-71
,ServiceLog,Stanislav,1435586190786,3G,HSPA,1,250,1,100,65539877,145,-73
,ServiceLog,Stanislav,1435586190786,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-71
,ServiceLog,Stanislav,1435586191795,3G,HSPA,1,250,1,100,65539877,145,-81
,ServiceLog,Stanislav,1435586191795,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-71
,ServiceLog,Stanislav,1435586192815,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-71
,ServiceLog,Stanislav,1435586192815,3G,HSPA,1,250,1,100,65539877,145,-81
,ServiceLog,Stanislav,1435586193826,3G,HSPA,1,250,1,100,65539877,145,-81
,ServiceLog,Stanislav,1435586193826,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-71
,ServiceLog,Stanislav,1435586194844,3G,HSPA,1,250,1,100,65539877,145,-81
,ServiceLog,Stanislav,1435586194844,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-71
,ServiceLog,Stanislav,1435586195857,3G,HSPA,1,250,1,100,65539877,145,-71
,ServiceLog,Stanislav,1435586195857,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-69
,ServiceLog,Stanislav,1435586196881,3G,HSPA,1,250,1,100,65539877,145,-71
,ServiceLog,Stanislav,1435586196881,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-69
,ServiceLog,Stanislav,1435586197892,3G,HSPA,1,250,1,100,65539877,145,-67
,ServiceLog,Stanislav,1435586197892,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-73
,ServiceLog,Stanislav,1435586198908,3G,HSPA,1,250,1,100,65539877,145,-67
,ServiceLog,Stanislav,1435586198908,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-73
,ServiceLog,Stanislav,1435586199923,3G,HSPA,1,250,1,100,65539877,145,-67
,ServiceLog,Stanislav,1435586199923,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-73
,ServiceLog,Stanislav,1435586200945,3G,HSPA,1,250,1,100,65539877,145,-67
,ServiceLog,Stanislav,1435586200945,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-73
,ServiceLog,Stanislav,1435586201956,3G,HSPA,1,250,1,100,65539877,145,-75
,ServiceLog,Stanislav,1435586201956,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-71
,ServiceLog,Stanislav,1435586202971,3G,HSPA,1,250,1,100,65539877,145,-75
,ServiceLog,Stanislav,1435586202971,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-71
,ServiceLog,Stanislav,1435586203979,3G,HSPA,1,250,1,100,65539877,145,-77
,ServiceLog,Stanislav,1435586203979,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-79
,ServiceLog,Stanislav,1435586204995,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-79
,ServiceLog,Stanislav,1435586204995,3G,HSPA,1,250,1,100,65539877,145,-77
513,Василеостровская 3,Stanislav,1435586205346,3G,HSPA,250-1-100-65539877,-1,-1,-1,-1,145,-79
513,Василеостровская 3,Stanislav,1435586205346,3G,HSPA,1,250,1,100,65539877,145,-77
