ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419230482955,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230483966,2G,EDGE,1,250,1,100,3791,-1,-69,1419230471
,ServiceLog,Stanislav,1419230483966,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230484976,2G,EDGE,1,250,1,100,3791,-1,-91,1419230471
,ServiceLog,Stanislav,1419230484976,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230486112,2G,EDGE,1,250,1,100,3791,-1,-91,1419230471
,ServiceLog,Stanislav,1419230486112,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230487118,2G,EDGE,1,250,1,100,3791,-1,-113,1419230471
,ServiceLog,Stanislav,1419230487118,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230488130,2G,EDGE,1,250,1,100,3791,-1,-113,1419230471
,ServiceLog,Stanislav,1419230488130,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230489137,2G,EDGE,1,250,1,100,3791,-1,-113,1419230471
,ServiceLog,Stanislav,1419230489137,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230490149,2G,EDGE,1,250,1,100,3791,-1,-113,1419230471
,ServiceLog,Stanislav,1419230490149,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230491155,2G,EDGE,1,250,1,100,3791,-1,-113,1419230471
,ServiceLog,Stanislav,1419230491155,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230492174,2G,EDGE,1,250,1,100,3791,-1,-113,1419230471
,ServiceLog,Stanislav,1419230492174,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230493197,2G,EDGE,1,250,1,100,3791,-1,-113,1419230471
,ServiceLog,Stanislav,1419230493197,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230494235,2G,EDGE,1,250,1,100,3791,-1,-113,1419230471
,ServiceLog,Stanislav,1419230494235,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-67,1419230471
,ServiceLog,Stanislav,1419230495257,2G,EDGE,1,0,0,0,-1,-1,-113,1419230471
,ServiceLog,Stanislav,1419230496293,2G,EDGE,1,0,0,0,-1,-1,-113,1419230471
,ServiceLog,Stanislav,1419230497315,2G,EDGE,1,0,0,0,-1,-1,-113,1419230471
,ServiceLog,Stanislav,1419230498359,2G,EDGE,1,0,0,0,-1,-1,-113,1419230471
,ServiceLog,Stanislav,1419230499381,2G,EDGE,1,0,0,0,-1,-1,-113,1419230471
,ServiceLog,Stanislav,1419230500418,unknown,unknown,1,0,0,0,-1,-1,-113,1419230471
,ServiceLog,Stanislav,1419230501438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230471
,ServiceLog,Stanislav,1419230502491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230471
,ServiceLog,Stanislav,1419230503536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230471
,ServiceLog,Stanislav,1419230504586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230471
,ServiceLog,Stanislav,1419230505627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230471
,ServiceLog,Stanislav,1419230506679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230471
,ServiceLog,Stanislav,1419230507720,unknown,unknown,1,250,2,7803,8317837,4,-91,1419230471
,ServiceLog,Stanislav,1419230508752,unknown,unknown,1,250,2,7803,8317837,4,-91,1419230471
,ServiceLog,Stanislav,1419230509776,unknown,unknown,1,250,2,7803,8317837,4,-83,1419230471
,ServiceLog,Stanislav,1419230509776,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-99,1419230471
,ServiceLog,Stanislav,1419230510814,unknown,unknown,1,250,2,7803,8317837,4,-83,1419230471
,ServiceLog,Stanislav,1419230510814,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-99,1419230471
,ServiceLog,Stanislav,1419230511841,unknown,unknown,1,250,2,7803,8317837,4,-83,1419230471
,ServiceLog,Stanislav,1419230511841,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-99,1419230471
,ServiceLog,Stanislav,1419230512876,unknown,unknown,1,250,2,7803,8317837,4,-83,1419230471
,ServiceLog,Stanislav,1419230512876,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-99,1419230471
,ServiceLog,Stanislav,1419230513902,unknown,unknown,1,250,2,7803,8317837,4,-89,1419230471
,ServiceLog,Stanislav,1419230513902,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-97,1419230471
,ServiceLog,Stanislav,1419230514940,unknown,unknown,1,250,2,7803,8317837,4,-89,1419230471
,ServiceLog,Stanislav,1419230514940,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-97,1419230471
,ServiceLog,Stanislav,1419230515964,unknown,unknown,1,250,2,7803,8317837,4,-99,1419230471
,ServiceLog,Stanislav,1419230515964,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-91,1419230471
,ServiceLog,Stanislav,1419230517002,unknown,unknown,1,250,2,7803,8317837,4,-99,1419230471
,ServiceLog,Stanislav,1419230517002,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-91,1419230471
,ServiceLog,Stanislav,1419230518027,unknown,unknown,1,250,2,7803,8317839,7,-99,1419230471
,ServiceLog,Stanislav,1419230518027,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,7,-91,1419230471
,ServiceLog,Stanislav,1419230519065,unknown,unknown,1,250,2,7803,8317839,7,-99,1419230471
,ServiceLog,Stanislav,1419230519065,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,7,-91,1419230471
,ServiceLog,Stanislav,1419230520087,unknown,unknown,1,250,2,7803,8317839,7,-97,1419230471
,ServiceLog,Stanislav,1419230520087,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-95,1419230471
,ServiceLog,Stanislav,1419230521146,unknown,unknown,1,250,2,7803,8317839,7,-97,1419230471
,ServiceLog,Stanislav,1419230521146,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-95,1419230471
,ServiceLog,Stanislav,1419230522170,unknown,unknown,1,250,2,7803,8317839,7,-95,1419230471
,ServiceLog,Stanislav,1419230522170,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-95,1419230471
,ServiceLog,Stanislav,1419230522170,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230523188,unknown,unknown,1,250,2,7803,8317839,7,-95,1419230471
,ServiceLog,Stanislav,1419230523188,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-95,1419230471
,ServiceLog,Stanislav,1419230523188,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230524211,unknown,unknown,1,250,2,7803,8317839,7,-95,1419230471
,ServiceLog,Stanislav,1419230524211,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-95,1419230471
,ServiceLog,Stanislav,1419230524211,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230525248,unknown,unknown,1,250,2,7803,8317839,7,-95,1419230471
,ServiceLog,Stanislav,1419230525248,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-95,1419230471
,ServiceLog,Stanislav,1419230525248,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230526273,unknown,unknown,1,250,2,7803,8317839,7,-83,1419230471
,ServiceLog,Stanislav,1419230526273,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-95,1419230471
,ServiceLog,Stanislav,1419230526273,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230527311,unknown,unknown,1,250,2,7803,8317839,7,-83,1419230471
,ServiceLog,Stanislav,1419230527311,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-95,1419230471
,ServiceLog,Stanislav,1419230527311,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230528335,unknown,unknown,1,250,2,7803,8317839,7,-77,1419230471
,ServiceLog,Stanislav,1419230528335,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230529370,unknown,unknown,1,250,2,7803,8317839,7,-77,1419230471
,ServiceLog,Stanislav,1419230529370,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230530395,unknown,unknown,1,250,2,7803,8317839,7,-77,1419230471
,ServiceLog,Stanislav,1419230530395,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230531430,unknown,unknown,1,250,2,7803,8317839,7,-77,1419230471
,ServiceLog,Stanislav,1419230531430,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230532455,unknown,unknown,1,250,2,7803,8317839,7,-77,1419230471
,ServiceLog,Stanislav,1419230532455,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230533489,unknown,unknown,1,250,2,7803,8317839,7,-77,1419230471
,ServiceLog,Stanislav,1419230533489,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230534514,unknown,unknown,1,250,2,7803,8317839,7,-61,1419230471
,ServiceLog,Stanislav,1419230534514,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230534514,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230535551,unknown,unknown,1,250,2,7803,8317839,7,-61,1419230471
,ServiceLog,Stanislav,1419230535551,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230535551,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230536591,unknown,unknown,1,250,2,7803,8317839,7,-83,1419230471
,ServiceLog,Stanislav,1419230536591,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230536591,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230537628,unknown,unknown,1,250,2,7803,8317839,7,-83,1419230471
,ServiceLog,Stanislav,1419230537628,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230537628,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230538652,unknown,unknown,1,250,2,7803,8317839,7,-83,1419230471
,ServiceLog,Stanislav,1419230538652,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230538652,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230539691,unknown,unknown,1,250,2,7803,8317839,7,-83,1419230471
,ServiceLog,Stanislav,1419230539691,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230539691,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230540718,unknown,unknown,1,250,2,7803,8317839,7,-93,1419230471
,ServiceLog,Stanislav,1419230540718,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230540718,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230541745,unknown,unknown,1,250,2,7803,8317839,7,-93,1419230471
,ServiceLog,Stanislav,1419230541745,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230541745,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230542771,unknown,unknown,1,250,2,7803,8317839,7,-101,1419230471
,ServiceLog,Stanislav,1419230542771,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230542771,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230543809,unknown,unknown,1,250,2,7803,8317839,7,-101,1419230471
,ServiceLog,Stanislav,1419230543809,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230543809,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230544835,unknown,unknown,1,250,2,7803,8317839,7,-101,1419230471
,ServiceLog,Stanislav,1419230544835,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230544835,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230545872,unknown,unknown,1,250,2,7803,8317839,7,-101,1419230471
,ServiceLog,Stanislav,1419230545872,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-89,1419230471
,ServiceLog,Stanislav,1419230545872,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230546897,unknown,unknown,1,250,2,7803,8317839,7,-99,1419230471
,ServiceLog,Stanislav,1419230546897,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-107,1419230471
,ServiceLog,Stanislav,1419230546897,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230547936,unknown,unknown,1,250,2,7803,8317839,7,-99,1419230471
,ServiceLog,Stanislav,1419230547936,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-107,1419230471
,ServiceLog,Stanislav,1419230547936,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230548959,unknown,unknown,1,250,2,7803,8317839,7,-93,1419230471
,ServiceLog,Stanislav,1419230548959,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-111,1419230471
,ServiceLog,Stanislav,1419230548959,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230548959,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-99,1419230471
,ServiceLog,Stanislav,1419230550007,unknown,unknown,1,250,2,7803,8317839,7,-93,1419230471
,ServiceLog,Stanislav,1419230550007,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-111,1419230471
,ServiceLog,Stanislav,1419230550007,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230550007,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-99,1419230471
,ServiceLog,Stanislav,1419230551030,unknown,unknown,1,250,2,7803,8317839,7,-93,1419230471
,ServiceLog,Stanislav,1419230551030,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-111,1419230471
,ServiceLog,Stanislav,1419230551030,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230551030,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-99,1419230471
,ServiceLog,Stanislav,1419230552070,unknown,unknown,1,250,2,7803,8317839,7,-93,1419230471
,ServiceLog,Stanislav,1419230552070,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-111,1419230471
,ServiceLog,Stanislav,1419230552070,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419230471
,ServiceLog,Stanislav,1419230552070,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-99,1419230471
,ServiceLog,Stanislav,1419230553098,unknown,unknown,1,250,2,7803,8317839,7,-105,1419230471
,ServiceLog,Stanislav,1419230553098,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-101,1419230471
,ServiceLog,Stanislav,1419230553098,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419230471
,ServiceLog,Stanislav,1419230553098,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-105,1419230471
,ServiceLog,Stanislav,1419230554138,unknown,unknown,1,250,2,7803,8317839,7,-105,1419230471
,ServiceLog,Stanislav,1419230554138,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-101,1419230471
,ServiceLog,Stanislav,1419230554138,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419230471
,ServiceLog,Stanislav,1419230554138,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-105,1419230471
,ServiceLog,Stanislav,1419230555164,unknown,unknown,1,250,2,7803,8317842,50,-105,1419230471
,ServiceLog,Stanislav,1419230555164,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419230471
,ServiceLog,Stanislav,1419230556201,unknown,unknown,1,250,2,7803,8317842,50,-105,1419230471
,ServiceLog,Stanislav,1419230556201,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419230471
,ServiceLog,Stanislav,1419230557225,unknown,unknown,1,250,2,7803,8317842,50,-105,1419230471
,ServiceLog,Stanislav,1419230557225,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419230471
,ServiceLog,Stanislav,1419230558261,unknown,unknown,1,250,2,7803,8317842,50,-105,1419230471
,ServiceLog,Stanislav,1419230558261,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419230471
,ServiceLog,Stanislav,1419230559283,unknown,unknown,1,250,2,7803,8317842,50,-97,1419230471
,ServiceLog,Stanislav,1419230559283,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230560321,unknown,unknown,1,250,2,7803,8317842,50,-97,1419230471
,ServiceLog,Stanislav,1419230560321,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230561343,unknown,unknown,1,250,2,7803,8317842,50,-91,1419230471
,ServiceLog,Stanislav,1419230561343,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230562380,unknown,unknown,1,250,2,7803,8317842,50,-91,1419230471
,ServiceLog,Stanislav,1419230562380,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230563405,unknown,unknown,1,250,2,7803,8317842,50,-91,1419230471
,ServiceLog,Stanislav,1419230563405,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230564440,unknown,unknown,1,250,2,7803,8317842,50,-91,1419230471
,ServiceLog,Stanislav,1419230564440,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230565468,unknown,unknown,1,250,2,7803,8317842,50,-91,1419230471
,ServiceLog,Stanislav,1419230566502,unknown,unknown,1,250,2,7803,8317842,50,-91,1419230471
,ServiceLog,Stanislav,1419230567526,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230567526,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230568563,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230568563,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230569592,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230570625,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230571648,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230572682,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230573707,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230574740,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230575762,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230576796,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230577821,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230578862,unknown,unknown,1,250,2,7803,8317842,50,-101,1419230471
,ServiceLog,Stanislav,1419230579889,unknown,unknown,1,250,2,7803,8317842,50,-67,1419230471
,ServiceLog,Stanislav,1419230579889,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230580927,unknown,unknown,1,250,2,7803,8317842,50,-67,1419230471
,ServiceLog,Stanislav,1419230580927,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230581949,unknown,unknown,1,250,2,7803,8317842,50,-81,1419230471
,ServiceLog,Stanislav,1419230581949,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230582996,unknown,unknown,1,250,2,7803,8317842,50,-81,1419230471
,ServiceLog,Stanislav,1419230582996,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230584019,unknown,unknown,1,250,2,7803,8317842,50,-81,1419230471
,ServiceLog,Stanislav,1419230584019,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230585057,unknown,unknown,1,250,2,7803,8317842,50,-81,1419230471
,ServiceLog,Stanislav,1419230585057,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230586077,unknown,unknown,1,250,2,7803,8317842,50,-91,1419230471
,ServiceLog,Stanislav,1419230586077,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230587086,unknown,unknown,1,250,2,7803,8317842,50,-91,1419230471
,ServiceLog,Stanislav,1419230587086,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230588098,unknown,unknown,1,250,2,7803,8317842,50,-85,1419230471
,ServiceLog,Stanislav,1419230588098,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230589129,unknown,unknown,1,250,2,7803,8317842,50,-85,1419230471
,ServiceLog,Stanislav,1419230589129,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230590150,unknown,unknown,1,250,2,7803,8317840,21,-85,1419230471
,ServiceLog,Stanislav,1419230590150,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230591181,unknown,unknown,1,250,2,7803,8317840,21,-85,1419230471
,ServiceLog,Stanislav,1419230591181,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,7,-107,1419230471
,ServiceLog,Stanislav,1419230592205,unknown,unknown,1,250,2,7803,8317840,21,-105,1419230471
,ServiceLog,Stanislav,1419230592205,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-97,1419230471
,ServiceLog,Stanislav,1419230593241,unknown,unknown,1,250,2,7803,8317840,21,-105,1419230471
,ServiceLog,Stanislav,1419230593241,unknown,unknown,250-2-7803-8317840,-1,-1,-1,-1,50,-97,1419230471
,ServiceLog,Stanislav,1419230594271,unknown,unknown,1,250,2,7803,8317842,50,-93,1419230471
