ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445520623679,22.10.2015 16:30:23,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520623679,22.10.2015 16:30:23,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-107,552491703,1445520615
,ServiceLog,natalie,1445520624710,22.10.2015 16:30:24,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520615
,ServiceLog,natalie,1445520624710,22.10.2015 16:30:24,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-81,552491703,1445520615
,ServiceLog,natalie,1445520624710,22.10.2015 16:30:24,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520624710,22.10.2015 16:30:24,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-107,552491703,1445520615
,ServiceLog,natalie,1445520625733,22.10.2015 16:30:25,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520615
,ServiceLog,natalie,1445520625733,22.10.2015 16:30:25,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-81,552491703,1445520615
,ServiceLog,natalie,1445520625733,22.10.2015 16:30:25,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520625733,22.10.2015 16:30:25,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-107,552491703,1445520615
,ServiceLog,natalie,1445520626760,22.10.2015 16:30:26,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520615
,ServiceLog,natalie,1445520626760,22.10.2015 16:30:26,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-81,552491703,1445520615
,ServiceLog,natalie,1445520626760,22.10.2015 16:30:26,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520626760,22.10.2015 16:30:26,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-107,552491703,1445520615
,ServiceLog,natalie,1445520627786,22.10.2015 16:30:27,2G,GPRS,1,250,2,7803,14048,-1,-59,552491703,1445520615
,ServiceLog,natalie,1445520627786,22.10.2015 16:30:27,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-81,552491703,1445520615
,ServiceLog,natalie,1445520627786,22.10.2015 16:30:27,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-105,552491703,1445520615
,ServiceLog,natalie,1445520627786,22.10.2015 16:30:27,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-107,552491703,1445520615
,ServiceLog,natalie,1445520628818,22.10.2015 16:30:28,2G,GPRS,1,250,2,7803,14048,-1,-55,552491703,1445520615
,ServiceLog,natalie,1445520628818,22.10.2015 16:30:28,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520628818,22.10.2015 16:30:28,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520628818,22.10.2015 16:30:28,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-111,552491703,1445520615
,ServiceLog,natalie,1445520629840,22.10.2015 16:30:29,2G,GPRS,1,250,2,7803,14048,-1,-55,552491703,1445520615
,ServiceLog,natalie,1445520629840,22.10.2015 16:30:29,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520629840,22.10.2015 16:30:29,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520629840,22.10.2015 16:30:29,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-111,552491703,1445520615
304,Технологический институт (син) 4,natalie,1445520630133,22.10.2015 16:30:30,2G,GPRS,1,250,2,7803,14048,-1,-55,552491703,1445520615
304,Технологический институт (син) 4,natalie,1445520630133,22.10.2015 16:30:30,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-101,552491703,1445520615
304,Технологический институт (син) 4,natalie,1445520630133,22.10.2015 16:30:30,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-103,552491703,1445520615
304,Технологический институт (син) 4,natalie,1445520630133,22.10.2015 16:30:30,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-111,552491703,1445520615
,ServiceLog,natalie,1445520630866,22.10.2015 16:30:30,2G,GPRS,1,250,2,7803,14048,-1,-55,552491703,1445520615
,ServiceLog,natalie,1445520630866,22.10.2015 16:30:30,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520630866,22.10.2015 16:30:30,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520630866,22.10.2015 16:30:30,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-111,552491703,1445520615
,ServiceLog,natalie,1445520631896,22.10.2015 16:30:31,2G,GPRS,1,250,2,7803,14048,-1,-55,552491703,1445520615
,ServiceLog,natalie,1445520631896,22.10.2015 16:30:31,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520631896,22.10.2015 16:30:31,2G,GPRS,250-2-7803-14048,-1,-1,7803,14033,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520631896,22.10.2015 16:30:31,2G,GPRS,250-2-7803-14048,-1,-1,7803,22407,-1,-111,552491703,1445520615
,ServiceLog,natalie,1445520632917,22.10.2015 16:30:32,2G,GPRS,1,250,2,7803,14048,-1,-55,552491703,1445520615
,ServiceLog,natalie,1445520632917,22.10.2015 16:30:32,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520633942,22.10.2015 16:30:33,2G,GPRS,1,250,2,7803,14048,-1,-55,552491703,1445520615
,ServiceLog,natalie,1445520633942,22.10.2015 16:30:33,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520634960,22.10.2015 16:30:34,2G,GPRS,1,250,2,7803,14048,-1,-55,552491703,1445520615
,ServiceLog,natalie,1445520634960,22.10.2015 16:30:34,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520635989,22.10.2015 16:30:35,2G,GPRS,1,250,2,7803,14048,-1,-55,552491703,1445520615
,ServiceLog,natalie,1445520635989,22.10.2015 16:30:35,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520637009,22.10.2015 16:30:37,2G,GPRS,1,250,2,7803,14048,-1,-55,552491703,1445520615
,ServiceLog,natalie,1445520637009,22.10.2015 16:30:37,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520638032,22.10.2015 16:30:38,2G,GPRS,1,250,2,7803,14048,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520638032,22.10.2015 16:30:38,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520639048,22.10.2015 16:30:39,2G,GPRS,1,250,2,7803,14048,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520639048,22.10.2015 16:30:39,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520640063,22.10.2015 16:30:40,2G,GPRS,1,250,2,7803,14048,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520640063,22.10.2015 16:30:40,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520641083,22.10.2015 16:30:41,2G,GPRS,1,250,2,7803,14048,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520641083,22.10.2015 16:30:41,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-103,552491703,1445520615
,ServiceLog,natalie,1445520642108,22.10.2015 16:30:42,2G,GPRS,1,250,2,7803,14048,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520642108,22.10.2015 16:30:42,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520643131,22.10.2015 16:30:43,2G,GPRS,1,250,2,7803,14048,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520643131,22.10.2015 16:30:43,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520644174,22.10.2015 16:30:44,2G,GPRS,1,250,2,7803,14048,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520644174,22.10.2015 16:30:44,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520645194,22.10.2015 16:30:45,2G,GPRS,1,250,2,7803,14048,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520645194,22.10.2015 16:30:45,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520646210,22.10.2015 16:30:46,2G,GPRS,1,250,2,7803,14048,-1,-69,552491703,1445520615
,ServiceLog,natalie,1445520646210,22.10.2015 16:30:46,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-101,552491703,1445520615
,ServiceLog,natalie,1445520647233,22.10.2015 16:30:47,2G,GPRS,1,250,2,7803,14048,-1,-73,552491703,1445520615
,ServiceLog,natalie,1445520647233,22.10.2015 16:30:47,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-95,552491703,1445520615
,ServiceLog,natalie,1445520648440,22.10.2015 16:30:48,2G,GPRS,1,250,2,7803,14048,-1,-73,552491703,1445520615
,ServiceLog,natalie,1445520648440,22.10.2015 16:30:48,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-95,552491703,1445520615
,ServiceLog,natalie,1445520649468,22.10.2015 16:30:49,2G,GPRS,1,250,2,7803,14048,-1,-73,552491703,1445520615
,ServiceLog,natalie,1445520649468,22.10.2015 16:30:49,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-95,552491703,1445520615
,ServiceLog,natalie,1445520650489,22.10.2015 16:30:50,2G,GPRS,1,250,2,7803,14048,-1,-73,552491703,1445520615
,ServiceLog,natalie,1445520650489,22.10.2015 16:30:50,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-95,552491703,1445520615
,ServiceLog,natalie,1445520651509,22.10.2015 16:30:51,2G,GPRS,1,250,2,7803,14048,-1,-73,552491703,1445520615
,ServiceLog,natalie,1445520651509,22.10.2015 16:30:51,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520652525,22.10.2015 16:30:52,2G,GPRS,1,250,2,7803,14048,-1,-73,552491703,1445520615
,ServiceLog,natalie,1445520652525,22.10.2015 16:30:52,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520653553,22.10.2015 16:30:53,2G,GPRS,1,250,2,7803,14048,-1,-73,552491703,1445520615
,ServiceLog,natalie,1445520653553,22.10.2015 16:30:53,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520654571,22.10.2015 16:30:54,2G,GPRS,1,250,2,7803,14048,-1,-73,552491703,1445520615
,ServiceLog,natalie,1445520654571,22.10.2015 16:30:54,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520655590,22.10.2015 16:30:55,2G,GPRS,1,250,2,7803,14048,-1,-73,552491703,1445520615
,ServiceLog,natalie,1445520655590,22.10.2015 16:30:55,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520656614,22.10.2015 16:30:56,2G,GPRS,1,250,2,7803,14048,-1,-73,552491703,1445520615
,ServiceLog,natalie,1445520656614,22.10.2015 16:30:56,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520657636,22.10.2015 16:30:57,2G,GPRS,1,250,2,7803,14048,-1,-75,552491703,1445520615
,ServiceLog,natalie,1445520657636,22.10.2015 16:30:57,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520658655,22.10.2015 16:30:58,2G,GPRS,1,250,2,7803,14048,-1,-75,552491703,1445520615
,ServiceLog,natalie,1445520658655,22.10.2015 16:30:58,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520659673,22.10.2015 16:30:59,2G,GPRS,1,250,2,7803,14048,-1,-75,552491703,1445520615
,ServiceLog,natalie,1445520659673,22.10.2015 16:30:59,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520660695,22.10.2015 16:31:00,2G,GPRS,1,250,2,7803,14048,-1,-75,552491703,1445520615
,ServiceLog,natalie,1445520660695,22.10.2015 16:31:00,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-99,552491703,1445520615
,ServiceLog,natalie,1445520661715,22.10.2015 16:31:01,2G,GPRS,1,250,2,7803,14048,-1,-75,552491703,1445520615
,ServiceLog,natalie,1445520661715,22.10.2015 16:31:01,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520662747,22.10.2015 16:31:02,2G,GPRS,1,250,2,7803,14048,-1,-75,552491703,1445520615
,ServiceLog,natalie,1445520662747,22.10.2015 16:31:02,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520663768,22.10.2015 16:31:03,2G,GPRS,1,250,2,7803,14048,-1,-75,552491703,1445520615
,ServiceLog,natalie,1445520663768,22.10.2015 16:31:03,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520664788,22.10.2015 16:31:04,2G,GPRS,1,250,2,7803,14048,-1,-75,552491703,1445520615
,ServiceLog,natalie,1445520664788,22.10.2015 16:31:04,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520665810,22.10.2015 16:31:05,2G,GPRS,1,250,2,7803,14048,-1,-75,552491703,1445520615
,ServiceLog,natalie,1445520665810,22.10.2015 16:31:05,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520666831,22.10.2015 16:31:06,2G,GPRS,1,250,2,7803,14048,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520666831,22.10.2015 16:31:06,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-83,552491703,1445520615
,ServiceLog,natalie,1445520667859,22.10.2015 16:31:07,2G,GPRS,1,250,2,7803,14048,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520667859,22.10.2015 16:31:07,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-83,552491703,1445520615
,ServiceLog,natalie,1445520668882,22.10.2015 16:31:08,2G,GPRS,1,250,2,7803,14048,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520668882,22.10.2015 16:31:08,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-83,552491703,1445520615
,ServiceLog,natalie,1445520669901,22.10.2015 16:31:09,2G,GPRS,1,250,2,7803,14048,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520669901,22.10.2015 16:31:09,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-83,552491703,1445520615
,ServiceLog,natalie,1445520670920,22.10.2015 16:31:10,2G,GPRS,1,250,2,7803,14048,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520670920,22.10.2015 16:31:10,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-87,552491703,1445520615
,ServiceLog,natalie,1445520671938,22.10.2015 16:31:11,2G,GPRS,1,250,2,7803,14048,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520671938,22.10.2015 16:31:11,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-87,552491703,1445520615
,ServiceLog,natalie,1445520672954,22.10.2015 16:31:12,2G,GPRS,1,250,2,7803,14048,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520672954,22.10.2015 16:31:12,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-87,552491703,1445520615
,ServiceLog,natalie,1445520673976,22.10.2015 16:31:13,2G,GPRS,1,250,2,7803,14048,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520673976,22.10.2015 16:31:13,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-87,552491703,1445520615
,ServiceLog,natalie,1445520675008,22.10.2015 16:31:15,2G,GPRS,1,250,2,7803,14048,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520675008,22.10.2015 16:31:15,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-87,552491703,1445520615
,ServiceLog,natalie,1445520676028,22.10.2015 16:31:16,2G,GPRS,1,250,2,7803,14048,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520676028,22.10.2015 16:31:16,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520677052,22.10.2015 16:31:17,2G,GPRS,1,250,2,7803,14048,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520677052,22.10.2015 16:31:17,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520678070,22.10.2015 16:31:18,2G,GPRS,1,250,2,7803,14048,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520678070,22.10.2015 16:31:18,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520679092,22.10.2015 16:31:19,2G,GPRS,1,250,2,7803,14048,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520679092,22.10.2015 16:31:19,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520680110,22.10.2015 16:31:20,2G,GPRS,1,250,2,7803,14048,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520680110,22.10.2015 16:31:20,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520681125,22.10.2015 16:31:21,2G,GPRS,1,250,2,7803,14048,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520681125,22.10.2015 16:31:21,2G,GPRS,250-2-7803-14048,-1,-1,7803,14635,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520682172,22.10.2015 16:31:22,2G,GPRS,1,250,2,7803,14635,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520682172,22.10.2015 16:31:22,2G,GPRS,250-2-7803-14635,-1,-1,7803,14635,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520683191,22.10.2015 16:31:23,2G,GPRS,1,250,2,7803,14635,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520683191,22.10.2015 16:31:23,2G,GPRS,250-2-7803-14635,-1,-1,7803,14635,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520684220,22.10.2015 16:31:24,2G,GPRS,1,250,2,7803,14635,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520684220,22.10.2015 16:31:24,2G,GPRS,250-2-7803-14635,-1,-1,7803,14635,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520685248,22.10.2015 16:31:25,2G,GPRS,1,250,2,7803,14635,-1,-89,552491703,1445520615
,ServiceLog,natalie,1445520685248,22.10.2015 16:31:25,2G,GPRS,250-2-7803-14635,-1,-1,7803,14635,-1,-77,552491703,1445520615
,ServiceLog,natalie,1445520686261,22.10.2015 16:31:26,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520687290,22.10.2015 16:31:27,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520688309,22.10.2015 16:31:28,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520689328,22.10.2015 16:31:29,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520689328,22.10.2015 16:31:29,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-93,552491703,1445520615
,ServiceLog,natalie,1445520689328,22.10.2015 16:31:29,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520690351,22.10.2015 16:31:30,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520690351,22.10.2015 16:31:30,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-93,552491703,1445520615
,ServiceLog,natalie,1445520690351,22.10.2015 16:31:30,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520691520,22.10.2015 16:31:31,2G,GPRS,1,250,2,7803,14635,-1,-67,552491703,1445520615
,ServiceLog,natalie,1445520691520,22.10.2015 16:31:31,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-93,552491703,1445520615
,ServiceLog,natalie,1445520691520,22.10.2015 16:31:31,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520692542,22.10.2015 16:31:32,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520692542,22.10.2015 16:31:32,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-91,552491703,1445520615
,ServiceLog,natalie,1445520692542,22.10.2015 16:31:32,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520693576,22.10.2015 16:31:33,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520693576,22.10.2015 16:31:33,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-91,552491703,1445520615
,ServiceLog,natalie,1445520693576,22.10.2015 16:31:33,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520694611,22.10.2015 16:31:34,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520694611,22.10.2015 16:31:34,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-91,552491703,1445520615
,ServiceLog,natalie,1445520694611,22.10.2015 16:31:34,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-97,552491703,1445520615
,ServiceLog,natalie,1445520695633,22.10.2015 16:31:35,2G,GPRS,1,250,2,7803,14635,-1,-61,552491703,1445520615
,ServiceLog,natalie,1445520695633,22.10.2015 16:31:35,2G,GPRS,250-2-7803-14635,-1,-1,7803,14091,-1,-91,552491703,1445520615
,ServiceLog,natalie,1445520695633,22.10.2015 16:31:35,2G,GPRS,250-2-7803-14635,-1,-1,7803,14048,-1,-97,552491703,1445520615
