ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
843,Бухарестская 3,Stanislav,1435594855658,3G,HSPA,1,250,1,100,65565847,503,-77
843,Бухарестская 3,Stanislav,1435594855658,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1435594856465,3G,HSPA,1,250,1,100,65565847,503,-77
,ServiceLog,Stanislav,1435594856465,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1435594857480,3G,HSPA,1,250,1,100,65565847,503,-77
,ServiceLog,Stanislav,1435594857480,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1435594858490,3G,HSPA,1,250,1,100,65565847,503,-75
,ServiceLog,Stanislav,1435594858490,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1435594859509,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1435594859509,3G,HSPA,1,250,1,100,65565847,503,-75
,ServiceLog,Stanislav,1435594860520,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1435594860520,3G,HSPA,1,250,1,100,65565847,503,-79
,ServiceLog,Stanislav,1435594861543,3G,HSPA,1,250,1,100,65565847,503,-79
,ServiceLog,Stanislav,1435594861543,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1435594862554,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1435594862554,3G,HSPA,1,250,1,100,65565847,503,-79
,ServiceLog,Stanislav,1435594863582,3G,HSPA,1,250,1,100,65565847,503,-79
,ServiceLog,Stanislav,1435594863582,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1435594864593,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1435594864593,3G,HSPA,1,250,1,100,65565847,503,-69
,ServiceLog,Stanislav,1435594865612,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1435594865612,3G,HSPA,1,250,1,100,65565847,503,-69
,ServiceLog,Stanislav,1435594866625,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-65
,ServiceLog,Stanislav,1435594866625,3G,HSPA,1,250,1,100,65565847,503,-59
844,Бухарестская 4,Stanislav,1435594867166,3G,HSPA,1,250,1,100,65565847,503,-59
844,Бухарестская 4,Stanislav,1435594867166,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-65
,ServiceLog,Stanislav,1435594867642,3G,HSPA,1,250,1,100,65565847,503,-59
,ServiceLog,Stanislav,1435594867642,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-65
,ServiceLog,Stanislav,1435594868659,3G,HSPA,1,250,1,100,65565847,503,-59
,ServiceLog,Stanislav,1435594868659,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-65
,ServiceLog,Stanislav,1435594869687,3G,HSPA,1,250,1,100,65565847,503,-59
,ServiceLog,Stanislav,1435594869687,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-65
,ServiceLog,Stanislav,1435594870699,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1435594870699,3G,HSPA,1,250,1,100,65565847,503,-71
,ServiceLog,Stanislav,1435594871715,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1435594871715,3G,HSPA,1,250,1,100,65565847,503,-71
,ServiceLog,Stanislav,1435594872723,3G,HSPA,1,250,1,100,65565847,503,-71
,ServiceLog,Stanislav,1435594872723,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1435594873738,3G,HSPA,1,250,1,100,65565847,503,-71
,ServiceLog,Stanislav,1435594873738,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1435594874759,3G,HSPA,1,250,1,100,65565847,503,-107
,ServiceLog,Stanislav,1435594874759,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1435594875771,3G,HSPA,1,250,1,100,65565847,503,-107
,ServiceLog,Stanislav,1435594875771,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-105
,ServiceLog,Stanislav,1435594876781,3G,HSPA,1,250,1,100,65565847,503,-107
,ServiceLog,Stanislav,1435594876781,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594877795,3G,HSPA,1,250,1,100,65565847,503,-107
,ServiceLog,Stanislav,1435594877795,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594878804,3G,HSPA,1,250,1,100,65565847,503,-107
,ServiceLog,Stanislav,1435594878804,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594879818,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594879818,3G,HSPA,1,250,1,100,65565847,503,-107
,ServiceLog,Stanislav,1435594880827,3G,HSPA,1,250,1,100,65565847,503,-109
,ServiceLog,Stanislav,1435594880827,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594881841,3G,HSPA,1,250,1,100,65565847,503,-109
,ServiceLog,Stanislav,1435594881841,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594882849,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1435594882849,3G,HSPA,1,250,1,100,65565847,503,-111
,ServiceLog,Stanislav,1435594883874,3G,HSPA,1,250,1,100,65565847,503,-111
,ServiceLog,Stanislav,1435594883874,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1435594884883,3G,HSPA,1,250,1,100,65565847,503,-111
,ServiceLog,Stanislav,1435594884883,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1435594885898,3G,HSPA,1,250,1,100,65565847,503,-111
,ServiceLog,Stanislav,1435594885898,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1435594886906,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594886906,3G,HSPA,1,250,1,100,65565847,503,-107
,ServiceLog,Stanislav,1435594887919,3G,HSPA,1,250,1,100,65565847,503,-107
,ServiceLog,Stanislav,1435594887919,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594888927,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594888927,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594889940,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594889940,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594890955,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594890955,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594891967,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594891967,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594892975,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594892975,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594893987,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594893987,3G,HSPA,1,250,1,100,65565847,503,-113
,ServiceLog,Stanislav,1435594894995,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435594894995,3G,HSPA,1,250,1,100,65565847,503,-113
