ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435665199856,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-83
,ServiceLog,Stanislav,1435665200881,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-83
,ServiceLog,Stanislav,1435665200881,3G,HSPA,1,250,1,100,65569947,500,-81
914,Чкаловская 4,Stanislav,1435665201161,3G,HSPA,1,250,1,100,65569947,500,-81
914,Чкаловская 4,Stanislav,1435665201161,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-83
,ServiceLog,Stanislav,1435665201890,3G,HSPA,1,250,1,100,65569947,500,-61
,ServiceLog,Stanislav,1435665201890,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-67
,ServiceLog,Stanislav,1435665202906,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-67
,ServiceLog,Stanislav,1435665202906,3G,HSPA,1,250,1,100,65569947,500,-61
,ServiceLog,Stanislav,1435665203918,3G,HSPA,1,250,1,100,65569947,500,-61
,ServiceLog,Stanislav,1435665203918,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-67
,ServiceLog,Stanislav,1435665204932,3G,HSPA,1,250,1,100,65569947,500,-61
,ServiceLog,Stanislav,1435665204932,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-67
,ServiceLog,Stanislav,1435665205941,3G,HSPA,1,250,1,100,65569947,500,-105
,ServiceLog,Stanislav,1435665205941,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435665206954,3G,HSPA,1,250,1,100,65569947,500,-105
,ServiceLog,Stanislav,1435665206954,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435665207962,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665207962,3G,HSPA,1,250,1,100,65569947,500,-107
,ServiceLog,Stanislav,1435665208975,3G,HSPA,1,250,1,100,65569947,500,-107
,ServiceLog,Stanislav,1435665208975,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665209985,3G,HSPA,1,250,1,100,65569947,500,-107
,ServiceLog,Stanislav,1435665209985,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665211000,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665211000,3G,HSPA,1,250,1,100,65569947,500,-107
,ServiceLog,Stanislav,1435665212008,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435665212008,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665213022,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435665213022,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665214031,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665214031,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435665215045,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435665215045,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665216054,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665216054,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435665217077,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665217077,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1435665218086,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665218086,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665219106,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665219106,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665220116,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665220116,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665221129,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665221129,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665222139,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665222139,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665223152,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665223152,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665224161,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665224161,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665225174,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665225174,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435665226183,3G,HSPA,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665227194,unknown,unknown,1,250,1,100,65569947,500,-113
,ServiceLog,Stanislav,1435665228202,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665229224,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665230241,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665231262,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665232278,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665233298,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665234314,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665235345,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665236362,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665237381,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665238398,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665239418,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665240434,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665241455,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665242471,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665243492,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665244509,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665245534,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435665246551,unknown,unknown,1,250,2,7803,17510,-1,-113
,ServiceLog,Stanislav,1435665247564,unknown,unknown,1,250,2,7803,17510,-1,-113
,ServiceLog,Stanislav,1435665248572,unknown,unknown,1,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1435665249595,unknown,unknown,1,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1435665250603,unknown,unknown,1,250,2,7803,17510,-1,-87
,ServiceLog,Stanislav,1435665251616,unknown,unknown,1,250,2,7803,17510,-1,-87
,ServiceLog,Stanislav,1435665252624,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435665253636,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435665254643,unknown,unknown,1,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1435665255657,unknown,unknown,1,250,2,7803,17510,-1,-89
,ServiceLog,Stanislav,1435665256666,unknown,unknown,1,250,2,7803,17510,-1,-93
,ServiceLog,Stanislav,1435665257683,unknown,unknown,1,250,2,7803,17510,-1,-93
,ServiceLog,Stanislav,1435665258693,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435665259708,unknown,unknown,1,250,2,7803,17510,-1,-91
,ServiceLog,Stanislav,1435665260717,unknown,unknown,1,250,2,7803,17510,-1,-93
,ServiceLog,Stanislav,1435665261734,unknown,unknown,1,250,2,7803,17510,-1,-93
,ServiceLog,Stanislav,1435665262741,unknown,unknown,1,250,2,7803,17510,-1,-99
,ServiceLog,Stanislav,1435665263754,unknown,unknown,1,250,2,7803,17510,-1,-99
,ServiceLog,Stanislav,1435665264762,unknown,unknown,1,250,2,7803,17510,-1,-105
,ServiceLog,Stanislav,1435665265773,unknown,unknown,1,250,2,7803,17510,-1,-105
,ServiceLog,Stanislav,1435665266782,unknown,unknown,1,250,2,7803,17510,-1,-103
,ServiceLog,Stanislav,1435665267796,unknown,unknown,1,250,2,7803,17510,-1,-103
,ServiceLog,Stanislav,1435665268805,unknown,unknown,1,250,2,7803,17510,-1,-103
,ServiceLog,Stanislav,1435665269821,unknown,unknown,1,250,2,7803,17510,-1,-103
,ServiceLog,Stanislav,1435665270830,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665271840,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665272847,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665273858,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665274865,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665275876,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665276884,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665277894,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665278902,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665279913,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665280920,unknown,unknown,1,250,2,7803,17510,-1,-107
,ServiceLog,Stanislav,1435665281931,unknown,unknown,1,250,2,7803,17510,-1,-107
,ServiceLog,Stanislav,1435665282942,unknown,unknown,1,250,2,7803,17510,-1,-107
,ServiceLog,Stanislav,1435665283954,unknown,unknown,1,250,2,7803,17510,-1,-107
,ServiceLog,Stanislav,1435665284962,unknown,unknown,1,250,2,7803,17510,-1,-109
,ServiceLog,Stanislav,1435665285974,unknown,unknown,1,250,2,7803,17510,-1,-109
,ServiceLog,Stanislav,1435665286982,unknown,unknown,1,250,2,7803,17510,-1,-109
,ServiceLog,Stanislav,1435665287993,unknown,unknown,1,250,2,7803,17510,-1,-109
,ServiceLog,Stanislav,1435665289000,unknown,unknown,1,250,2,7803,17510,-1,-109
,ServiceLog,Stanislav,1435665290012,unknown,unknown,1,250,2,7803,17510,-1,-109
,ServiceLog,Stanislav,1435665291020,unknown,unknown,1,250,2,7803,17510,-1,-109
,ServiceLog,Stanislav,1435665292031,unknown,unknown,1,250,2,7803,17510,-1,-109
,ServiceLog,Stanislav,1435665293039,unknown,unknown,1,250,2,7803,17510,-1,-111
,ServiceLog,Stanislav,1435665294050,unknown,unknown,1,250,2,7803,17510,-1,-111
,ServiceLog,Stanislav,1435665295058,unknown,unknown,1,250,2,7803,17510,-1,-113
,ServiceLog,Stanislav,1435665296073,unknown,unknown,1,250,2,7803,17510,-1,-113
,ServiceLog,Stanislav,1435665297080,unknown,unknown,1,250,2,7803,17510,-1,-113
,ServiceLog,Stanislav,1435665298091,unknown,unknown,1,250,2,7803,17510,-1,-113
,ServiceLog,Stanislav,1435665299099,unknown,unknown,1,250,2,7803,17510,-1,-113
,ServiceLog,Stanislav,1435665300113,unknown,unknown,1,250,2,7803,17510,-1,-113
,ServiceLog,Stanislav,1435665301121,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665302132,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665303146,unknown,unknown,1,250,2,7803,14009,-1,-105
,ServiceLog,Stanislav,1435665304160,unknown,unknown,1,250,2,7803,14009,-1,-105
,ServiceLog,Stanislav,1435665305167,unknown,unknown,1,250,2,7803,14009,-1,-105
,ServiceLog,Stanislav,1435665306178,unknown,unknown,1,250,2,7803,14009,-1,-105
,ServiceLog,Stanislav,1435665307188,unknown,unknown,1,250,2,7803,14009,-1,-105
,ServiceLog,Stanislav,1435665308203,unknown,unknown,1,250,2,7803,14009,-1,-105
,ServiceLog,Stanislav,1435665309211,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665310224,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665311233,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665312250,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665313259,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665314271,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665315278,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665316289,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665317297,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665318311,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665319319,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665320329,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665321338,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665322350,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665323359,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665324371,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665325378,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665326396,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665327404,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665328423,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665329432,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665330451,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665331458,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665332477,unknown,unknown,1,250,2,7803,14009,-1,-101
,ServiceLog,Stanislav,1435665333489,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665334514,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435665335536,3G,HSPA,1,250,1,100,65539957,389,-57
921,Крестовский остров 1,Stanislav,1435665335597,3G,HSPA,1,250,1,100,65539957,389,-57
,ServiceLog,Stanislav,1435665336554,3G,HSPA,1,250,1,100,65539957,389,-57
,ServiceLog,Stanislav,1435665337565,3G,HSPA,1,250,1,100,65539957,389,-59
,ServiceLog,Stanislav,1435665337565,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-61
,ServiceLog,Stanislav,1435665338590,3G,HSPA,1,250,1,100,65539957,389,-59
,ServiceLog,Stanislav,1435665338590,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-61
,ServiceLog,Stanislav,1435665339599,3G,HSPA,1,250,1,100,65539957,389,-59
,ServiceLog,Stanislav,1435665339599,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-61
,ServiceLog,Stanislav,1435665340614,3G,HSPA,1,250,1,100,65539957,389,-59
,ServiceLog,Stanislav,1435665340614,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-61
,ServiceLog,Stanislav,1435665341624,3G,HSPA,1,250,1,100,65539957,389,-83
,ServiceLog,Stanislav,1435665341624,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-77
,ServiceLog,Stanislav,1435665342640,3G,HSPA,1,250,1,100,65539957,389,-83
,ServiceLog,Stanislav,1435665342640,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-77
,ServiceLog,Stanislav,1435665343648,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-77
,ServiceLog,Stanislav,1435665343648,3G,HSPA,1,250,1,100,65539957,389,-83
,ServiceLog,Stanislav,1435665344664,3G,HSPA,1,250,1,100,65539957,389,-83
,ServiceLog,Stanislav,1435665344664,3G,HSPA,250-1-100-65539957,-1,-1,-1,-1,389,-77
,ServiceLog,Stanislav,1435665345678,3G,HSPA,1,250,1,100,65569957,389,-75
,ServiceLog,Stanislav,1435665345678,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-73
,ServiceLog,Stanislav,1435665346693,3G,HSPA,1,250,1,100,65569957,389,-75
,ServiceLog,Stanislav,1435665346693,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-73
,ServiceLog,Stanislav,1435665347705,3G,HSPA,1,250,1,100,65569957,389,-77
,ServiceLog,Stanislav,1435665347705,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-85
,ServiceLog,Stanislav,1435665348721,3G,HSPA,1,250,1,100,65569957,389,-77
,ServiceLog,Stanislav,1435665348721,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-85
,ServiceLog,Stanislav,1435665349729,3G,HSPA,1,250,1,100,65569957,389,-77
,ServiceLog,Stanislav,1435665349729,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-85
,ServiceLog,Stanislav,1435665350748,3G,HSPA,1,250,1,100,65569957,389,-77
,ServiceLog,Stanislav,1435665350748,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-85
,ServiceLog,Stanislav,1435665351758,3G,HSPA,1,250,1,100,65569957,389,-81
,ServiceLog,Stanislav,1435665351758,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-87
,ServiceLog,Stanislav,1435665352776,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-87
,ServiceLog,Stanislav,1435665352776,3G,HSPA,1,250,1,100,65569957,389,-81
,ServiceLog,Stanislav,1435665353793,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435665353793,3G,HSPA,1,250,1,100,65569957,389,-77
,ServiceLog,Stanislav,1435665354818,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435665354818,3G,HSPA,1,250,1,100,65569957,389,-77
922,Крестовский остров 2,Stanislav,1435665354964,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91
922,Крестовский остров 2,Stanislav,1435665354964,3G,HSPA,1,250,1,100,65569957,389,-77
