ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435679860350,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679861362,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679861362,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679861362,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435679861362,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679861362,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679862383,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679862383,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679862383,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435679862383,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679862383,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679863394,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435679863394,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679863394,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679863394,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679863394,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679864411,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679864411,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679864411,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435679864411,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679864411,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679865422,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679865422,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679865422,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435679865422,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679865422,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679866439,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679866439,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679866439,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435679866439,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679866439,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679867450,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679867450,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679867450,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679867450,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435679867450,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679868465,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679868465,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679868465,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435679868465,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679868465,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679869477,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679869477,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679869477,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679869477,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435679869477,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679870493,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679870493,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435679870493,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679870493,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679870493,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679871505,3G,HSPA,1,250,1,100,65539987,439,-111
,ServiceLog,Stanislav,1435679871505,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679871505,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435679871505,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679871505,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679872523,3G,HSPA,1,250,1,100,65539987,439,-111
,ServiceLog,Stanislav,1435679872523,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679872523,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435679872523,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679872523,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679873533,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679873533,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435679873533,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679873533,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679873533,3G,HSPA,1,250,1,100,65539987,439,-111
,ServiceLog,Stanislav,1435679874560,3G,HSPA,1,250,1,100,65539987,439,-111
,ServiceLog,Stanislav,1435679874560,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679874560,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435679874560,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679874560,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679875570,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679875570,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679875570,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435679875570,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679875570,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679876586,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679876586,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679876586,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679876586,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435679876586,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679877597,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679877597,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679877597,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679877597,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435679877597,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679878620,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679878620,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679878620,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435679878620,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679878620,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679879631,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679879631,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679879631,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679879631,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435679879631,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679880646,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679880646,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679880646,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435679880646,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679880646,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679881661,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679881661,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679881661,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679881661,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435679881661,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679882678,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679882678,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435679882678,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679882678,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679882678,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679883688,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435679883688,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679883688,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679883688,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679883688,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679884709,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679884709,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679884709,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435679884709,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679884709,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679885720,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679885720,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679885720,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435679885720,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679885720,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679886737,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679886737,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679886737,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435679886737,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679886737,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679887747,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679887747,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679887747,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679887747,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679887747,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679888762,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679888762,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679888762,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679888762,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679888762,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679889772,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679889772,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679889772,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679889772,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679889772,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679890786,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679890786,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679890786,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679890786,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679890786,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679891803,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679891803,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679891803,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679891803,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679891803,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679892826,3G,HSPA,1,250,1,100,65539987,439,-113
,ServiceLog,Stanislav,1435679892826,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,439,-113
,ServiceLog,Stanislav,1435679892826,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679892826,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679892826,3G,HSPA,250-1-100-65539987,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435679893837,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679894859,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679895877,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679896899,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679897915,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679898935,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679899953,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679900974,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679901995,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679903023,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679904040,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679905060,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679906087,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679907109,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679908126,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679909160,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679910178,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679911201,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435679912255,unknown,unknown,1,250,2,7803,19105,-1,-87
,ServiceLog,Stanislav,1435679913266,unknown,unknown,1,250,2,7803,19105,-1,-87
,ServiceLog,Stanislav,1435679914274,unknown,unknown,1,250,2,7803,19105,-1,-91
,ServiceLog,Stanislav,1435679915284,unknown,unknown,1,250,2,7803,19105,-1,-91
,ServiceLog,Stanislav,1435679916292,unknown,unknown,1,250,2,7803,19105,-1,-89
,ServiceLog,Stanislav,1435679917303,unknown,unknown,1,250,2,7803,19105,-1,-89
,ServiceLog,Stanislav,1435679918310,unknown,unknown,1,250,2,7803,19105,-1,-93
,ServiceLog,Stanislav,1435679918310,unknown,unknown,250-2-7803-19105,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435679919323,unknown,unknown,1,250,2,7803,19105,-1,-93
,ServiceLog,Stanislav,1435679919323,unknown,unknown,250-2-7803-19105,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435679920333,unknown,unknown,1,250,2,7803,19105,-1,-87
,ServiceLog,Stanislav,1435679920333,unknown,unknown,250-2-7803-19105,250,2,7803,19104,-1,-105
,ServiceLog,Stanislav,1435679920333,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-103
,ServiceLog,Stanislav,1435679921347,unknown,unknown,1,250,2,7803,19105,-1,-87
,ServiceLog,Stanislav,1435679921347,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-103
,ServiceLog,Stanislav,1435679921347,unknown,unknown,250-2-7803-19105,250,2,7803,19104,-1,-105
,ServiceLog,Stanislav,1435679922358,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-97
,ServiceLog,Stanislav,1435679922358,unknown,unknown,250-2-7803-19105,250,2,7803,19104,-1,-107
,ServiceLog,Stanislav,1435679922358,unknown,unknown,1,250,2,7803,19105,-1,-87
,ServiceLog,Stanislav,1435679923373,unknown,unknown,1,250,2,7803,19105,-1,-87
,ServiceLog,Stanislav,1435679923373,unknown,unknown,250-2-7803-19105,250,2,7803,19104,-1,-107
,ServiceLog,Stanislav,1435679923373,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-97
,ServiceLog,Stanislav,1435679924382,unknown,unknown,1,250,2,7803,19105,-1,-83
,ServiceLog,Stanislav,1435679924382,unknown,unknown,250-2-7803-19105,250,2,7803,19104,-1,-105
,ServiceLog,Stanislav,1435679924382,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-97
,ServiceLog,Stanislav,1435679925394,unknown,unknown,250-2-7803-19105,250,2,7803,19104,-1,-105
,ServiceLog,Stanislav,1435679925394,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-97
,ServiceLog,Stanislav,1435679925394,unknown,unknown,1,250,2,7803,19105,-1,-83
,ServiceLog,Stanislav,1435679926406,unknown,unknown,1,250,2,7803,19105,-1,-83
,ServiceLog,Stanislav,1435679926406,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-95
,ServiceLog,Stanislav,1435679926406,unknown,unknown,250-2-7803-19105,250,2,7803,19104,-1,-105
,ServiceLog,Stanislav,1435679927419,unknown,unknown,1,250,2,7803,19105,-1,-83
,ServiceLog,Stanislav,1435679927419,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-95
,ServiceLog,Stanislav,1435679927419,unknown,unknown,250-2-7803-19105,250,2,7803,19104,-1,-105
,ServiceLog,Stanislav,1435679928438,unknown,unknown,250-2-7803-19105,250,2,7803,19104,-1,-107
,ServiceLog,Stanislav,1435679928438,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-95
,ServiceLog,Stanislav,1435679928438,unknown,unknown,1,250,2,7803,19105,-1,-81
,ServiceLog,Stanislav,1435679929457,unknown,unknown,250-2-7803-19105,250,2,7803,1583,-1,-95
,ServiceLog,Stanislav,1435679929457,unknown,unknown,250-2-7803-19105,250,2,7803,19104,-1,-107
,ServiceLog,Stanislav,1435679929457,unknown,unknown,1,250,2,7803,19105,-1,-81
