ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418396436727,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-85,1418396333
,ServiceLog,Stanislav,1418396437755,3G,HSPA,1,250,1,100,65539907,511,-79,1418396333
,ServiceLog,Stanislav,1418396437755,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-83,1418396333
,ServiceLog,Stanislav,1418396438793,3G,HSPA,1,250,1,100,65539907,511,-79,1418396333
,ServiceLog,Stanislav,1418396438793,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-83,1418396333
,ServiceLog,Stanislav,1418396439819,3G,HSPA,1,250,1,100,65539907,511,-79,1418396333
,ServiceLog,Stanislav,1418396439819,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-77,1418396333
,ServiceLog,Stanislav,1418396440847,3G,HSPA,1,250,1,100,65539907,511,-79,1418396333
,ServiceLog,Stanislav,1418396440847,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-77,1418396333
,ServiceLog,Stanislav,1418396441879,3G,HSPA,1,250,1,100,65539907,511,-81,1418396333
,ServiceLog,Stanislav,1418396441879,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-79,1418396333
,ServiceLog,Stanislav,1418396442920,3G,HSPA,1,250,1,100,65539907,511,-81,1418396333
,ServiceLog,Stanislav,1418396442920,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-79,1418396333
,ServiceLog,Stanislav,1418396443944,3G,HSPA,1,250,1,100,65539907,511,-81,1418396333
,ServiceLog,Stanislav,1418396443944,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-79,1418396333
,ServiceLog,Stanislav,1418396444976,3G,HSPA,1,250,1,100,65539907,511,-81,1418396333
,ServiceLog,Stanislav,1418396444976,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-79,1418396333
,ServiceLog,Stanislav,1418396446009,3G,HSPA,1,250,1,100,65539907,511,-83,1418396333
,ServiceLog,Stanislav,1418396446009,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-79,1418396333
,ServiceLog,Stanislav,1418396447045,3G,HSPA,1,250,1,100,65539907,511,-83,1418396333
,ServiceLog,Stanislav,1418396447045,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-79,1418396333
,ServiceLog,Stanislav,1418396448065,3G,HSPA,1,250,1,100,65539907,511,-77,1418396333
,ServiceLog,Stanislav,1418396448065,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-87,1418396333
,ServiceLog,Stanislav,1418396449101,3G,HSPA,1,250,1,100,65539907,511,-77,1418396333
,ServiceLog,Stanislav,1418396449101,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-87,1418396333
,ServiceLog,Stanislav,1418396450115,3G,HSPA,1,250,1,100,65539907,511,-77,1418396333
,ServiceLog,Stanislav,1418396450115,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-87,1418396333
,ServiceLog,Stanislav,1418396451144,3G,HSPA,1,250,1,100,65539907,511,-77,1418396333
,ServiceLog,Stanislav,1418396451144,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-87,1418396333
,ServiceLog,Stanislav,1418396452184,3G,HSPA,1,250,1,100,65539907,511,-79,1418396333
,ServiceLog,Stanislav,1418396452184,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-93,1418396333
,ServiceLog,Stanislav,1418396453230,3G,HSPA,1,250,1,100,65539907,511,-79,1418396333
,ServiceLog,Stanislav,1418396453230,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-93,1418396333
,ServiceLog,Stanislav,1418396454260,3G,HSPA,1,250,1,100,65539907,511,-81,1418396333
,ServiceLog,Stanislav,1418396454260,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,511,-83,1418396333
883,Садовая 3,Stanislav,1418396454465,3G,HSPA,1,250,1,100,65539907,511,-81,1418396333
