ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435578156085,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85,1435578036
,ServiceLog,Stanislav,1435578157112,3G,HSPA,1,250,1,100,65570097,505,-83,1435578036
,ServiceLog,Stanislav,1435578157112,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85,1435578036
,ServiceLog,Stanislav,1435578158121,3G,HSPA,1,250,1,100,65570097,505,-83,1435578036
,ServiceLog,Stanislav,1435578158121,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85,1435578036
,ServiceLog,Stanislav,1435578159135,3G,HSPA,1,250,1,100,65570097,505,-83,1435578036
,ServiceLog,Stanislav,1435578159135,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85,1435578036
,ServiceLog,Stanislav,1435578160147,3G,HSPA,1,250,1,100,65570097,505,-77,1435578036
,ServiceLog,Stanislav,1435578160147,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1435578036
,ServiceLog,Stanislav,1435578161164,3G,HSPA,1,250,1,100,65570097,505,-77,1435578036
,ServiceLog,Stanislav,1435578161164,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1435578036
,ServiceLog,Stanislav,1435578162179,3G,HSPA,1,250,1,100,65570097,505,-85,1435578036
,ServiceLog,Stanislav,1435578162179,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1435578036
,ServiceLog,Stanislav,1435578163196,3G,HSPA,1,250,1,100,65570097,505,-85,1435578036
,ServiceLog,Stanislav,1435578163196,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1435578036
,ServiceLog,Stanislav,1435578164207,3G,HSPA,1,250,1,100,65570097,505,-85,1435578036
,ServiceLog,Stanislav,1435578164207,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1435578036
,ServiceLog,Stanislav,1435578165224,3G,HSPA,1,250,1,100,65570097,505,-85,1435578036
,ServiceLog,Stanislav,1435578165224,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1435578036
,ServiceLog,Stanislav,1435578166234,3G,HSPA,1,250,1,100,65570097,505,-81,1435578036
,ServiceLog,Stanislav,1435578166234,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1435578036
,ServiceLog,Stanislav,1435578167261,3G,HSPA,1,250,1,100,65570097,505,-81,1435578036
,ServiceLog,Stanislav,1435578167261,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1435578036
,ServiceLog,Stanislav,1435578168270,3G,HSPA,1,250,1,100,65570097,505,-81,1435578036
,ServiceLog,Stanislav,1435578168270,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1435578036
,ServiceLog,Stanislav,1435578169287,3G,HSPA,1,250,1,100,65570097,505,-81,1435578036
,ServiceLog,Stanislav,1435578169287,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-81,1435578036
,ServiceLog,Stanislav,1435578170298,3G,HSPA,1,250,1,100,65570097,505,-71,1435578036
,ServiceLog,Stanislav,1435578170298,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1435578036
,ServiceLog,Stanislav,1435578171314,3G,HSPA,1,250,1,100,65570097,505,-71,1435578036
,ServiceLog,Stanislav,1435578171314,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-75,1435578036
,ServiceLog,Stanislav,1435578172345,3G,HSPA,1,250,1,100,65570097,505,-77,1435578036
,ServiceLog,Stanislav,1435578172345,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1435578036
,ServiceLog,Stanislav,1435578173361,3G,HSPA,1,250,1,100,65570097,505,-77,1435578036
,ServiceLog,Stanislav,1435578173361,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1435578036
283,Московские ворота 3,Stanislav,1435578174120,3G,HSPA,1,250,1,100,65570097,505,-77,1435578036
