ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113,1419357977
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-105,1419357977
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358006988,3G,HSPA,1,250,1,100,65539607,511,-113,1419357977
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113,1419357977
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-109,1419357977
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358008036,3G,HSPA,1,250,1,100,65539607,511,-113,1419357977
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113,1419357977
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-109,1419357977
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358009069,3G,HSPA,1,250,1,100,65539607,511,-113,1419357977
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113,1419357977
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-109,1419357977
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358010131,3G,HSPA,1,250,1,100,65539607,511,-113,1419357977
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113,1419357977
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-109,1419357977
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358011160,3G,HSPA,1,250,1,100,65539607,511,-113,1419357977
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113,1419357977
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358012206,3G,HSPA,1,250,1,100,65539607,511,-113,1419357977
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113,1419357977
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358013237,3G,HSPA,1,250,1,100,65539607,511,-113,1419357977
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113,1419357977
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358014287,3G,HSPA,1,250,1,100,65539607,511,-113,1419357977
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113,1419357977
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358015319,3G,HSPA,1,250,1,100,65539607,511,-113,1419357977
,ServiceLog,Stanislav,1419358016363,unknown,unknown,1,250,1,100,65539607,511,-113,1419357977
,ServiceLog,Stanislav,1419358017391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358018449,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358019491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358020543,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358021586,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358022638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358023680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358024732,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358025773,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358026822,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358027867,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358028917,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358029960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358031012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358032048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419357977
,ServiceLog,Stanislav,1419358033084,3G,HSPA,1,250,1,100,65539918,504,-113,1419357977
,ServiceLog,Stanislav,1419358034099,3G,HSPA,1,250,1,100,65539918,504,-113,1419357977
,ServiceLog,Stanislav,1419358035116,3G,HSPA,1,250,1,100,65539918,504,-113,1419357977
,ServiceLog,Stanislav,1419358036151,3G,HSPA,1,250,1,100,65539918,504,-109,1419357977
,ServiceLog,Stanislav,1419358036151,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-109,1419357977
,ServiceLog,Stanislav,1419358036151,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358036151,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358036151,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358036151,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358037188,3G,HSPA,1,250,1,100,65539918,504,-109,1419357977
,ServiceLog,Stanislav,1419358037188,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-109,1419357977
,ServiceLog,Stanislav,1419358037188,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99,1419357977
,ServiceLog,Stanislav,1419358037188,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
,ServiceLog,Stanislav,1419358037188,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113,1419357977
