ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427799107885,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799107885,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1427799107885,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799108911,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799108911,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1427799108911,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799109938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799109938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-108
,ServiceLog,Stanislav,1427799109938,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799110958,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799110958,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799110958,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-108
,ServiceLog,Stanislav,1427799111983,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799111983,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799111983,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-108
,ServiceLog,Stanislav,1427799113022,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799113022,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799113022,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-108
,ServiceLog,Stanislav,1427799114050,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799114050,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-104
,ServiceLog,Stanislav,1427799114050,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799115071,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799115071,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-104
,ServiceLog,Stanislav,1427799115071,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799116098,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-104
,ServiceLog,Stanislav,1427799116098,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799116098,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799117123,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-104
,ServiceLog,Stanislav,1427799117123,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1427799117123,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799118152,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799118152,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-104
,ServiceLog,Stanislav,1427799118152,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1427799119181,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1427799119181,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799119181,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-104
,ServiceLog,Stanislav,1427799120208,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799120208,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799120208,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1427799121234,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799121234,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1427799121234,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799122283,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-103
,ServiceLog,Stanislav,1427799122283,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799122283,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1427799123312,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799123312,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-106
,ServiceLog,Stanislav,1427799123312,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1427799124338,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-106
,ServiceLog,Stanislav,1427799124338,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1427799124338,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799125360,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1427799125360,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-106
,ServiceLog,Stanislav,1427799125360,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1427799126380,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-110
,ServiceLog,Stanislav,1427799126380,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-108
,ServiceLog,Stanislav,1427799126380,3G,HSPA,1,250,1,100,65539708,507,-103
323,Невский проспект 3,Stanislav,1427799127251,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-110
323,Невский проспект 3,Stanislav,1427799127251,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-108
323,Невский проспект 3,Stanislav,1427799127251,3G,HSPA,1,250,1,100,65539708,507,-103
